2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.4645840182691545,-6.824591656929063,-3.7794932524053007,0.0005383314964705967,1.3157484704377846,3.,3.67,1.,3.1,1.1,11.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.52824518011826,-6.824591656929063,-3.7794932524053007,0.0005100506679810712,1.3157484704377846,3.,1.61,1.,1.1,2.1,12.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.591906341967365,-6.824591656929063,-3.7794932524053007,0.0004832548325624612,1.3157484704377846,1.,1.86,0.,3.1,4.1,8.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.65556750381647,-6.824591656929063,-3.7794932524053007,0.0004578660884732535,1.3157484704377846,3.,3.67,1.,3.1,2.1,10.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.7192286656655753,-6.824591656929063,-3.7794932524053007,0.0004338106131245904,1.3157484704377846,3.,1.56,1.,4.1,1.1,10.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.7828898275146803,-6.824591656929063,-3.7794932524053007,0.00041101845025418954,1.3157484704377846,3.,3.19,1.,1.1,4.1,10.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.8465509893637853,-6.824591656929063,-3.7794932524053007,0.0003894233081254117,1.3157484704377846,3.,1.94,1.,4.1,2.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.9102121512128907,-6.824591656929063,-3.7794932524053007,0.0003689623681884377,1.3157484704377846,3.,1.56,1.,0.1,2.1,13.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,2.973873313061996,-6.824591656929063,-3.7794932524053007,0.00034957610366842024,1.3157484704377846,3.,3.06,1.,2.1,5.1,8.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.037534474911101,-6.824591656929063,-3.7794932524053007,0.00033120810757211066,1.3157484704377846,3.,1.87,1.,3.1,3.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.101195636760206,-6.824591656929063,-3.7794932524053007,0.0003138049296298308,1.3157484704377846,3.,1.52,1.,1.1,2.1,12.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.1648567986093115,-6.824591656929063,-3.7794932524053007,0.000297315921713831,1.3157484704377846,3.,2.24,1.,2.1,4.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.228517960458417,-6.824591656929063,-3.7794932524053007,0.0002816930912971338,1.3157484704377846,1.,1.95,0.,6.1,2.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.2921791223075223,-6.824591656929063,-3.7794932524053007,0.0002668909625388491,1.3157484704377846,1.,1.97,0.,5.1,3.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.3558402841566273,-6.824591656929063,-3.7794932524053007,0.0002528664446028828,1.3157484704377846,3.,1.8,1.,1.1,6.1,8.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.4195014460057322,-6.824591656929063,-3.7794932524053007,0.00023957870683678062,1.3157484704377846,1.,1.78,0.,4.1,3.1,8.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.4831626078548377,-6.824591656929063,-3.7794932524053007,0.00022698906045639066,1.3157484704377846,3.,2.02,1.,3.1,3.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.5468237697039426,-6.824591656929063,-3.7794932524053007,0.00021506084639999893,1.3157484704377846,3.,2.2,1.,4.1,1.1,10.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.6104849315530476,-6.824591656929063,-3.7794932524053007,0.00020375932903270234,1.3157484704377846,3.,1.93,1.,3.1,4.1,8.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.674146093402153,-6.824591656929063,-3.7794932524053007,0.0001930515953980473,1.3157484704377846,3.,2.77,1.,2.1,2.1,11.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.7378072552512585,-6.824591656929063,-3.7794932524053007,0.0001829064597294264,1.3157484704377846,3.,2.21,1.,2.1,3.1,10.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.801468417100363,-6.824591656929063,-3.7794932524053007,0.00017329437294842054,1.3157484704377846,3.,2.61,1.,2.1,4.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.8651295789494684,-6.824591656929063,-3.7794932524053007,0.00016418733689124276,1.3157484704377846,3.,2.31,1.,5.1,1.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.928790740798574,-6.824591656929063,-3.7794932524053007,0.0001555588230177086,1.3157484704377846,3.,2.27,1.,2.1,5.1,8.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,3.9924519026476792,-6.824591656929063,-3.7794932524053007,0.00014738369536976734,1.3157484704377846,1.,1.6400000000000001,0.,4.1,2.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.056113064496784,-6.824591656929063,-3.7794932524053007,0.00013963813755860172,1.3157484704377846,1.,1.72,0.,3.1,3.1,9.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.119774226345889,-6.824591656929063,-3.7794932524053007,0.0001322995835706788,1.3157484704377846,3.,3.04,1.,2.1,3.1,10.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.183435388194995,-6.824591656929063,-3.7794932524053007,0.00012534665219393355,1.3157484704377846,3.,2.83,1.,3.1,5.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.2470965500441,-6.824591656929063,-3.7794932524053007,0.00011875908487552305,1.3157484704377846,3.,2.71,1.,3.1,1.1,11.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.310757711893205,-6.824591656929063,-3.7794932524053007,0.00011251768683232335,1.3157484704377846,3.,2.98,1.,3.1,5.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.37441887374231,-6.824591656929063,-3.7794932524053007,0.00010660427124458444,1.3157484704377846,3.,3.3200000000000003,1.,3.1,4.1,8.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.438080035591415,-6.824591656929063,-3.7794932524053007,0.00010100160637193041,1.3157484704377846,3.,1.77,1.,6.1,2.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.501741197440521,-6.824591656929063,-3.7794932524053007,0.00009569336543921622,1.3157484704377846,1.,2.82,2.,4.1,5.1,6.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.565402359289625,-6.824591656929063,-3.7794932524053007,0.00009066407914765864,1.3157484704377846,1.,3.2600000000000002,2.,8.1,3.1,4.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.629063521138731,-6.824591656929063,-3.7794932524053007,0.00008589909067414534,1.3157484704377846,1.,3.8000000000000003,2.,6.1,2.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.692724682987836,-6.824591656929063,-3.7794932524053007,0.00008138451302875563,1.3157484704377846,1.,3.0300000000000002,2.,6.1,3.1,6.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.756385844836941,-6.824591656929063,-3.7794932524053007,0.00007710718864725935,1.3157484704377846,1.,2.63,2.,7.1,2.1,6.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.820047006686046,-6.824591656929063,-3.7794932524053007,0.000073054651101775,1.3157484704377846,1.,4.08,2.,8.1,3.1,4.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.8837081685351516,-6.824591656929063,-3.7794932524053007,0.00006921508881883631,1.3157484704377846,1.,2.88,2.,7.1,3.1,5.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,4.947369330384257,-6.824591656929063,-3.7794932524053007,0.00006557731069987976,1.3157484704377846,1.,3.44,2.,8.1,3.1,4.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.0110304922333615,-6.824591656929063,-3.7794932524053007,0.00006213071354462978,1.3157484704377846,1.,3.5,2.,6.1,2.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.074691654082468,-6.824591656929063,-3.7794932524053007,0.0000588652511830416,1.3157484704377846,1.,4.55,2.,7.1,3.1,5.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.138352815931572,-6.824591656929063,-3.7794932524053007,0.00005577140522637707,1.3157484704377846,1.,2.4,2.,9.1,3.1,3.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.202013977780678,-6.824591656929063,-3.7794932524053007,0.00005284015735265012,1.3157484704377846,1.,3.17,2.,5.1,3.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.265675139629783,-6.824591656929063,-3.7794932524053007,0.00005006296304609914,1.3157484704377846,1.,3.52,2.,6.1,3.1,6.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.329336301478889,-6.824591656929063,-3.7794932524053007,0.00004743172671453534,1.3157484704377846,1.,2.98,2.,5.1,5.1,5.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.392997463327993,-6.824591656929063,-3.7794932524053007,0.000044938778112390285,1.3157484704377846,1.,2.68,2.,7.1,1.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.4566586251770985,-6.824591656929063,-3.7794932524053007,0.00004257685000105488,1.3157484704377846,1.,2.5500000000000003,2.,6.1,2.1,7.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.520319787026204,-6.824591656929063,-3.7794932524053007,0.0000403390569816745,1.3157484704377846,1.,2.88,2.,6.1,3.1,6.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.5839809488753085,-6.824591656929063,-3.7794932524053007,0.0000382188754389529,1.3157484704377846,1.,2.58,2.,7.1,3.1,5.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.647642110724414,-6.824591656929063,-3.7794932524053007,0.000036210124537728844,1.3157484704377846,1.,3.46,2.,9.1,1.1,5.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.711303272573518,-6.824591656929063,-3.7794932524053007,0.00003430694821713408,1.3157484704377846,1.,3.86,2.,9.1,2.1,4.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.774964434422624,-6.824591656929063,-3.7794932524053007,0.000032503798130027547,1.3157484704377846,1.,3.68,2.,8.1,2.1,5.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.838625596271729,-6.824591656929063,-3.7794932524053007,0.000030795417478136634,1.3157484704377846,1.,3.7800000000000002,2.,8.1,3.1,4.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.902286758120835,-6.824591656929063,-3.7794932524053007,0.00002917682569592999,1.3157484704377846,1.,2.15,2.,10.1,1.1,4.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,5.965947919969939,-6.824591656929063,-3.7794932524053007,0.000027643303938704848,1.3157484704377846,1.,3.18,2.,9.1,2.1,4.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,6.0296090818190455,-6.824591656929063,-3.7794932524053007,0.000026190381332702067,1.3157484704377846,1.,1.68,2.,8.1,2.1,5.1
2.,15.,0.8232915615049161,1.636988914230787,4.456281329437363,6.09327024366815,-6.824591656929063,-3.7794932524053007,0.000024813821947271006,1.3157484704377846,3.,2.5500000000000003,1.,8.1,2.1,5.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,1.9562312669299367,-2.8574075678660624,-8.354853992526518,0.048486769486638756,3.5612864701889713,3.,2.4,1.,3.1,4.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,1.9962249400402101,-2.8574075678660624,-8.354853992526518,0.04326768111749467,3.5612864701889713,2.,1.31,0.,4.1,6.1,5.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.0362186131504836,-2.8574075678660624,-8.354853992526518,0.038587590091779055,3.5612864701889713,1.,2.02,0.,7.1,2.1,6.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.076212286260757,-2.8574075678660624,-8.354853992526518,0.03439552631117414,3.5612864701889713,1.,1.72,0.,4.1,4.1,7.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.1162059593710305,-2.8574075678660624,-8.354853992526518,0.030644362277042612,3.5612864701889713,2.,1.52,0.,3.1,6.1,6.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.1561996324813038,-2.8574075678660624,-8.354853992526518,0.027290736525882292,3.5612864701889713,2.,1.55,0.,1.1,5.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.1961933055915774,-2.8574075678660624,-8.354853992526518,0.024294922998788795,3.5612864701889713,1.,0.98,0.,5.1,2.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.2361869787018507,-2.8574075678660624,-8.354853992526518,0.02162066221796919,3.5612864701889713,3.,3.12,1.,1.1,6.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.2761806518121244,-2.8574075678660624,-8.354853992526518,0.01923496721253895,3.5612864701889713,3.,1.35,1.,5.1,1.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.3161743249223976,-2.8574075678660624,-8.354853992526518,0.017107914540868043,3.5612864701889713,1.,1.68,0.,2.1,2.1,11.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.356167998032671,-2.8574075678660624,-8.354853992526518,0.015212428514652751,3.5612864701889713,3.,1.4000000000000001,1.,2.1,6.1,7.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.3961616711429445,-2.8574075678660624,-8.354853992526518,0.01352406483241036,3.5612864701889713,3.,2.72,1.,2.1,2.1,11.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.4361553442532182,-2.8574075678660624,-8.354853992526518,0.012020798253312804,3.5612864701889713,1.,1.37,0.,3.1,1.1,11.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.4761490173634915,-2.8574075678660624,-8.354853992526518,0.010682817653739938,3.5612864701889713,3.,2.43,1.,1.1,2.1,12.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.5161426904737647,-2.8574075678660624,-8.354853992526518,0.009492330772646686,3.5612864701889713,3.,3.29,1.,3.1,4.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.5561363635840384,-2.8574075678660624,-8.354853992526518,0.008433380131594698,3.5612864701889713,3.,1.56,1.,3.1,2.1,10.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.5961300366943116,-2.8574075678660624,-8.354853992526518,0.007491670976772546,3.5612864701889713,1.,1.2,0.,4.1,1.1,10.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.6361237098045853,-2.8574075678660624,-8.354853992526518,0.0066544116022635835,3.5612864701889713,3.,1.3800000000000001,1.,1.1,4.1,10.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.6761173829148586,-2.8574075678660624,-8.354853992526518,0.005910166048579911,3.5612864701889713,3.,3.18,1.,4.1,2.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.716111056025132,-2.8574075678660624,-8.354853992526518,0.005248718904182863,3.5612864701889713,3.,1.41,1.,0.1,2.1,13.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.7561047291354055,-2.8574075678660624,-8.354853992526518,0.0046609517500957815,3.5612864701889713,3.,2.2,1.,2.1,5.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.796098402245679,-2.8574075678660624,-8.354853992526518,0.004138730661862468,3.5612864701889713,2.,0.87,0.,3.1,3.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.8360920753559524,-2.8574075678660624,-8.354853992526518,0.0036748041050685114,3.5612864701889713,3.,2.58,1.,1.1,2.1,12.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.8760857484662257,-2.8574075678660624,-8.354853992526518,0.0032627105190695554,3.5612864701889713,3.,1.86,1.,2.1,4.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.9160794215764994,-2.8574075678660624,-8.354853992526518,0.0028966948693158,3.5612864701889713,3.,1.71,1.,6.1,2.1,7.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.956073094686773,-2.8574075678660624,-8.354853992526518,0.0025716334544411677,3.5612864701889713,3.,1.8800000000000001,1.,5.1,3.1,7.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,2.9960667677970463,-2.8574075678660624,-8.354853992526518,0.002282966274355398,3.5612864701889713,3.,2.46,1.,1.1,6.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.0360604409073195,-2.8574075678660624,-8.354853992526518,0.0020266362954577625,3.5612864701889713,3.,3.4,1.,4.1,3.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.076054114017593,-2.8574075678660624,-8.354853992526518,0.00179903498532895,3.5612864701889713,3.,3.12,1.,3.1,3.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.1160477871278665,-2.8574075678660624,-8.354853992526518,0.0015969535292245363,3.5612864701889713,3.,2.98,1.,4.1,1.1,10.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.15604146023814,-2.8574075678660624,-8.354853992526518,0.0014175391824185906,3.5612864701889713,3.,1.58,1.,3.1,4.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.1960351333484134,-2.8574075678660624,-8.354853992526518,0.0012582562544783775,3.5612864701889713,3.,1.96,1.,2.1,2.1,11.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.2360288064586866,-2.8574075678660624,-8.354853992526518,0.0011168512628471263,3.5612864701889713,3.,2.48,1.,2.1,3.1,10.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.2760224795689603,-2.8574075678660624,-8.354853992526518,0.0009913218329436777,3.5612864701889713,3.,1.8900000000000001,1.,2.1,4.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.316016152679234,-2.8574075678660624,-8.354853992526518,0.00087988895987074,3.5612864701889713,3.,2.27,1.,5.1,1.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.3560098257895072,-2.8574075678660624,-8.354853992526518,0.0007809722824574308,3.5612864701889713,2.,1.,0.,2.1,5.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.3960034988997805,-2.8574075678660624,-8.354853992526518,0.0006931680535852227,3.5612864701889713,3.,2.87,1.,4.1,2.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.4359971720100537,-2.8574075678660624,-8.354853992526518,0.0006152295215001106,3.5612864701889713,3.,2.02,1.,3.1,3.1,9.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.475990845120328,-2.8574075678660624,-8.354853992526518,0.0005460494651128489,3.5612864701889713,3.,1.49,1.,2.1,3.1,10.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.515984518230601,-2.8574075678660624,-8.354853992526518,0.00048464465220051403,3.5612864701889713,3.,2.52,1.,3.1,5.1,7.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.5559781913408743,-2.8574075678660624,-8.354853992526518,0.0004301420130491124,3.5612864701889713,3.,2.52,1.,3.1,1.1,11.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.5959718644511476,-2.8574075678660624,-8.354853992526518,0.0003817663435440294,3.5612864701889713,3.,2.21,1.,3.1,5.1,7.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.6359655375614217,-2.8574075678660624,-8.354853992526518,0.0003388293711611789,3.5612864701889713,3.,2.7600000000000002,1.,3.1,4.1,8.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.675959210671695,-2.8574075678660624,-8.354853992526518,0.0003007200348817098,3.5612864701889713,3.,2.69,1.,6.1,2.1,7.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.715952883781968,-2.8574075678660624,-8.354853992526518,0.000266895845892531,3.5612864701889713,3.,2.58,1.,4.1,5.1,6.1
2.,15.,0.4983239344889047,1.9162375938196632,2.799557117719141,3.7559465568922414,-2.8574075678660624,-8.354853992526518,0.00023687521018678684,3.5612864701889713,3.,3.3200000000000003,1.,8.1,3.1,4.1
