3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,8.50881006408528,-0.4480194200920067,-1.8297286292775055,0.11749608147358542,1.358431759441567,1.,2.94,2.,6.1,0.1,4.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,8.609741497730049,-0.4480194200920067,-1.8297286292775055,0.11481269293504401,1.358431759441567,1.,2.45,2.,6.1,1.1,3.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,8.710672931374818,-0.4480194200920067,-1.8297286292775055,0.11218279763624314,1.358431759441567,1.,2.84,2.,8.1,0.1,2.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,8.811604365019589,-0.4480194200920067,-1.8297286292775055,0.10960568354798834,1.358431759441567,1.,3.71,2.,6.1,1.1,3.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,8.912535798664358,-0.4480194200920067,-1.8297286292775055,0.1070806315967706,1.358431759441567,1.,3.84,2.,7.1,0.1,3.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,9.013467232309127,-0.4480194200920067,-1.8297286292775055,0.10460691661673932,1.358431759441567,1.,4.29,2.,8.1,0.1,2.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,9.114398665953896,-0.4480194200920067,-1.8297286292775055,0.10218380826702181,1.358431759441567,1.,3.19,2.,7.1,0.1,3.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,9.215330099598665,-0.4480194200920067,-1.8297286292775055,0.09981057191441668,1.358431759441567,1.,2.98,2.,6.1,1.1,3.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,9.316261533243434,-0.4480194200920067,-1.8297286292775055,0.0974864694815794,1.358431759441567,1.,3.11,2.,6.1,0.1,4.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,9.417192966888205,-0.4480194200920067,-1.8297286292775055,0.09521076026089588,1.358431759441567,1.,3.0500000000000003,2.,7.1,0.1,3.1
3.,10.,0.5646668390997696,2.4529240453991163,7.065200355133857,9.518124400532974,-0.4480194200920067,-1.8297286292775055,0.09298270169431926,1.358431759441567,1.,3.22,2.,8.1,0.1,2.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.1319237589622126,-1.5561352872581606,-0.3987422581672958,0.17338398067617358,2.0645058961741194,2.,0.59,0.,3.1,4.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.213637291930002,-1.5561352872581606,-0.3987422581672958,0.1725690914406665,2.0645058961741194,2.,0.37,0.,4.1,3.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.295350824897791,-1.5561352872581606,-0.3987422581672958,0.17175723632011752,2.0645058961741194,1.,1.1,0.,5.1,1.1,4.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.3770643578655797,-1.5561352872581606,-0.3987422581672958,0.17094841149846396,2.0645058961741194,2.,0.4,0.,4.1,1.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.4587778908333684,-1.5561352872581606,-0.3987422581672958,0.1701426130901177,2.0645058961741194,1.,0.56,0.,4.1,2.1,4.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.5404914238011576,-1.5561352872581606,-0.3987422581672958,0.1693398371406807,2.0645058961741194,3.,1.95,1.,3.1,1.1,6.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.6222049567689467,-1.5561352872581606,-0.3987422581672958,0.16854007962765974,2.0645058961741194,3.,1.79,1.,1.1,2.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.7039184897367354,-1.5561352872581606,-0.3987422581672958,0.16774333646118028,2.0645058961741194,3.,1.67,1.,1.1,2.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.785632022704524,-1.5561352872581606,-0.3987422581672958,0.16694960348469934,2.0645058961741194,3.,1.83,1.,2.1,3.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.8673455556723133,-1.5561352872581606,-0.3987422581672958,0.16615887647571717,2.0645058961741194,3.,1.37,1.,1.1,3.1,6.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,3.9490590886401025,-1.5561352872581606,-0.3987422581672958,0.16537115114648773,2.0645058961741194,3.,1.6600000000000001,1.,2.1,2.1,6.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.030772621607891,-1.5561352872581606,-0.3987422581672958,0.1645864231447284,2.0645058961741194,3.,1.49,1.,1.1,0.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.112486154575681,-1.5561352872581606,-0.3987422581672958,0.16380468805432774,2.0645058961741194,3.,1.86,1.,1.1,0.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.1941996875434695,-1.5561352872581606,-0.3987422581672958,0.16302594139605248,2.0645058961741194,3.,1.21,1.,2.1,2.1,6.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.275913220511258,-1.5561352872581606,-0.3987422581672958,0.16225017862825292,2.0645058961741194,3.,1.62,1.,1.1,0.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.357626753479047,-1.5561352872581606,-0.3987422581672958,0.16147739514756682,2.0645058961741194,3.,2.23,1.,2.1,0.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.439340286446836,-1.5561352872581606,-0.3987422581672958,0.16070758628962162,2.0645058961741194,3.,1.3,1.,1.1,0.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.521053819414625,-1.5561352872581606,-0.3987422581672958,0.15994074732973568,2.0645058961741194,3.,1.84,1.,2.1,3.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.602767352382414,-1.5561352872581606,-0.3987422581672958,0.15917687348361706,2.0645058961741194,3.,2.11,1.,2.1,0.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.684480885350203,-1.5561352872581606,-0.3987422581672958,0.15841595990806115,2.0645058961741194,3.,2.32,1.,2.1,0.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.766194418317991,-1.5561352872581606,-0.3987422581672958,0.15765800170164654,2.0645058961741194,3.,1.74,1.,3.1,0.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.84790795128578,-1.5561352872581606,-0.3987422581672958,0.1569029939054287,2.0645058961741194,3.,2.45,1.,0.1,1.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,4.92962148425357,-1.5561352872581606,-0.3987422581672958,0.15615093150363213,2.0645058961741194,3.,1.19,1.,1.1,1.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.011335017221358,-1.5561352872581606,-0.3987422581672958,0.15540180942434054,2.0645058961741194,3.,1.29,1.,1.1,2.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.093048550189147,-1.5561352872581606,-0.3987422581672958,0.1546556225401849,2.0645058961741194,2.,0.49,0.,0.1,3.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.174762083156937,-1.5561352872581606,-0.3987422581672958,0.1539123656690296,2.0645058961741194,3.,2.46,1.,0.1,1.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.2564756161247255,-1.5561352872581606,-0.3987422581672958,0.15317203357465659,2.0645058961741194,3.,2.33,1.,2.1,1.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.338189149092514,-1.5561352872581606,-0.3987422581672958,0.15243462096744695,2.0645058961741194,3.,1.62,1.,2.1,2.1,6.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.419902682060304,-1.5561352872581606,-0.3987422581672958,0.1517001225050611,2.0645058961741194,3.,1.74,1.,1.1,2.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.501616215028092,-1.5561352872581606,-0.3987422581672958,0.15096853279311595,2.0645058961741194,3.,1.75,1.,2.1,0.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.583329747995881,-1.5561352872581606,-0.3987422581672958,0.15023984638586013,2.0645058961741194,3.,2.08,1.,1.1,0.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.66504328096367,-1.5561352872581606,-0.3987422581672958,0.1495140577868471,2.0645058961741194,3.,1.77,1.,1.1,1.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.746756813931459,-1.5561352872581606,-0.3987422581672958,0.1487911614496054,2.0645058961741194,3.,1.43,1.,2.1,0.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.828470346899248,-1.5561352872581606,-0.3987422581672958,0.14807115177830704,2.0645058961741194,3.,1.35,1.,1.1,0.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.910183879867037,-1.5561352872581606,-0.3987422581672958,0.1473540231284328,2.0645058961741194,3.,0.73,1.,0.1,1.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,5.991897412834826,-1.5561352872581606,-0.3987422581672958,0.1466397698074356,2.0645058961741194,2.,0.97,0.,1.1,2.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.073610945802615,-1.5561352872581606,-0.3987422581672958,0.1459283860754011,2.0645058961741194,2.,1.62,0.,1.1,2.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.155324478770403,-1.5561352872581606,-0.3987422581672958,0.14521986614570553,2.0645058961741194,2.,0.64,0.,1.1,3.1,6.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.237038011738193,-1.5561352872581606,-0.3987422581672958,0.1445142041856712,2.0645058961741194,2.,0.44,0.,0.1,2.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.318751544705981,-1.5561352872581606,-0.3987422581672958,0.14381139431721907,2.0645058961741194,3.,2.11,1.,2.1,0.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.40046507767377,-1.5561352872581606,-0.3987422581672958,0.14311143061751888,2.0645058961741194,3.,1.6,1.,0.1,1.1,9.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.48217861064156,-1.5561352872581606,-0.3987422581672958,0.14241430711963624,2.0645058961741194,3.,1.29,1.,0.1,2.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.563892143609349,-1.5561352872581606,-0.3987422581672958,0.14172001781317717,2.0645058961741194,3.,0.6,1.,1.1,1.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.645605676577137,-1.5561352872581606,-0.3987422581672958,0.14102855664492966,2.0645058961741194,1.,1.74,2.,2.1,1.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.727319209544927,-1.5561352872581606,-0.3987422581672958,0.14033991751950256,2.0645058961741194,1.,3.18,2.,2.1,0.1,8.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.8090327425127155,-1.5561352872581606,-0.3987422581672958,0.13965409429996126,2.0645058961741194,1.,2.89,2.,2.1,1.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.890746275480504,-1.5561352872581606,-0.3987422581672958,0.13897108080846077,2.0645058961741194,1.,3.79,2.,3.1,0.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,6.972459808448294,-1.5561352872581606,-0.3987422581672958,0.13829087082687563,2.0645058961741194,3.,1.54,1.,3.1,0.1,7.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.054173341416082,-1.5561352872581606,-0.3987422581672958,0.1376134580974271,2.0645058961741194,1.,2.39,2.,5.1,0.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.135886874383871,-1.5561352872581606,-0.3987422581672958,0.13693883632330667,2.0645058961741194,1.,3.06,2.,5.1,0.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.21760040735166,-1.5561352872581606,-0.3987422581672958,0.13626699916929758,2.0645058961741194,1.,3.13,2.,5.1,0.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.29931394031945,-1.5561352872581606,-0.3987422581672958,0.1355979402623921,2.0645058961741194,1.,3.59,2.,4.1,1.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.381027473287237,-1.5561352872581606,-0.3987422581672958,0.13493165319240655,2.0645058961741194,1.,1.72,2.,5.1,0.1,5.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.462741006255027,-1.5561352872581606,-0.3987422581672958,0.13426813151259273,2.0645058961741194,1.,3.,2.,6.1,0.1,4.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.544454539222816,-1.5561352872581606,-0.3987422581672958,0.1336073687402464,2.0645058961741194,1.,2.94,2.,7.1,1.1,2.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.626168072190605,-1.5561352872581606,-0.3987422581672958,0.1329493583573124,2.0645058961741194,1.,3.4,2.,7.1,0.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.707881605158394,-1.5561352872581606,-0.3987422581672958,0.13229409381098658,2.0645058961741194,1.,3.69,2.,8.1,0.1,2.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.789595138126183,-1.5561352872581606,-0.3987422581672958,0.1316415685143147,2.0645058961741194,1.,3.75,2.,7.1,1.1,2.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.8713086710939715,-1.5561352872581606,-0.3987422581672958,0.13099177584678767,2.0645058961741194,1.,2.67,2.,8.1,0.1,2.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,7.95302220406176,-1.5561352872581606,-0.3987422581672958,0.1303447091549338,2.0645058961741194,1.,3.59,2.,6.1,0.1,4.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.03473573702955,-1.5561352872581606,-0.3987422581672958,0.12970036175290756,2.0645058961741194,3.,2.45,1.,6.1,1.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.11644926999734,-1.5561352872581606,-0.3987422581672958,0.12905872692307516,2.0645058961741194,1.,3.58,2.,8.1,0.1,2.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.198162802965127,-1.5561352872581606,-0.3987422581672958,0.12841979791659658,2.0645058961741194,1.,2.6,2.,6.1,1.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.279876335932915,-1.5561352872581606,-0.3987422581672958,0.1277835679540043,2.0645058961741194,1.,3.2,2.,7.1,0.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.361589868900705,-1.5561352872581606,-0.3987422581672958,0.1271500302257787,2.0645058961741194,1.,2.92,2.,8.1,0.1,2.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.443303401868494,-1.5561352872581606,-0.3987422581672958,0.1265191778929198,2.0645058961741194,1.,2.04,2.,7.1,0.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.525016934836284,-1.5561352872581606,-0.3987422581672958,0.1258910040875159,2.0645058961741194,3.,1.56,1.,6.1,1.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.606730467804072,-1.5561352872581606,-0.3987422581672958,0.12526550191330846,2.0645058961741194,1.,3.45,2.,6.1,0.1,4.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.688444000771861,-1.5561352872581606,-0.3987422581672958,0.12464266444625355,2.0645058961741194,1.,3.71,2.,7.1,0.1,3.1
3.,10.,0.9250584023720398,3.050210225994424,5.719947307745226,8.77015753373965,-1.5561352872581606,-0.3987422581672958,0.12402248473508,2.0645058961741194,1.,3.38,2.,8.1,0.1,2.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.0820790065451593,-1.861556673025821,-0.20217038175677637,0.13418581252822662,-0.298109173923077,1.,0.37,0.,3.1,4.1,3.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.12511471873853,-1.861556673025821,-0.20217038175677637,0.13385062188503505,-0.298109173923077,3.,1.69,1.,4.1,3.1,3.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.168150430931901,-1.861556673025821,-0.20217038175677637,0.13351613941645327,-0.298109173923077,3.,2.05,1.,5.1,1.1,4.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.2111861431252717,-1.861556673025821,-0.20217038175677637,0.13318236427116198,-0.298109173923077,3.,2.21,1.,4.1,1.1,5.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.2542218553186424,-1.861556673025821,-0.20217038175677637,0.132849295595551,-0.298109173923077,3.,2.74,1.,4.1,2.1,4.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.2972575675120135,-1.861556673025821,-0.20217038175677637,0.13251693253373945,-0.298109173923077,3.,1.83,1.,3.1,1.1,6.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.340293279705384,-1.861556673025821,-0.20217038175677637,0.1321852742275955,-0.298109173923077,3.,1.1300000000000001,1.,1.1,2.1,7.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.383328991898755,-1.861556673025821,-0.20217038175677637,0.13185431981675674,-0.298109173923077,3.,2.09,1.,1.1,2.1,7.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.4263647040921255,-1.861556673025821,-0.20217038175677637,0.13152406843864967,-0.298109173923077,3.,1.05,1.,2.1,3.1,5.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.469400416285496,-1.861556673025821,-0.20217038175677637,0.13119451922850986,-0.298109173923077,3.,2.16,1.,1.1,3.1,6.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.512436128478867,-1.861556673025821,-0.20217038175677637,0.1308656713194016,-0.298109173923077,3.,1.77,1.,2.1,2.1,6.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.555471840672238,-1.861556673025821,-0.20217038175677637,0.13053752384223757,-0.298109173923077,3.,1.,1.,1.1,0.1,9.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.5985075528656085,-1.861556673025821,-0.20217038175677637,0.13021007592579872,-0.298109173923077,3.,2.15,1.,1.1,0.1,9.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.6415432650589796,-1.861556673025821,-0.20217038175677637,0.12988332669675373,-0.298109173923077,2.,0.8200000000000001,0.,2.1,2.1,6.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.6845789772523503,-1.861556673025821,-0.20217038175677637,0.12955727527967867,-0.298109173923077,3.,2.71,1.,1.1,0.1,9.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.727614689445721,-1.861556673025821,-0.20217038175677637,0.12923192079707638,-0.298109173923077,3.,1.95,1.,2.1,0.1,8.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.7706504016390916,-1.861556673025821,-0.20217038175677637,0.1289072623693961,-0.298109173923077,3.,1.62,1.,1.1,0.1,9.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.8136861138324623,-1.861556673025821,-0.20217038175677637,0.12858329911505267,-0.298109173923077,2.,0.11,0.,2.1,3.1,5.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.856721826025833,-1.861556673025821,-0.20217038175677637,0.12826003015044612,-0.298109173923077,3.,1.36,1.,2.1,0.1,8.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.899757538219204,-1.861556673025821,-0.20217038175677637,0.12793745458998068,-0.298109173923077,3.,1.8,1.,2.1,0.1,8.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.9427932504125747,-1.861556673025821,-0.20217038175677637,0.1276155715460841,-0.298109173923077,3.,2.05,1.,3.1,0.1,7.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,3.9858289626059453,-1.861556673025821,-0.20217038175677637,0.12729438012922695,-0.298109173923077,3.,2.19,1.,0.1,1.1,9.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,4.028864674799316,-1.861556673025821,-0.20217038175677637,0.12697387944794145,-0.298109173923077,3.,2.63,1.,1.1,1.1,8.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,4.071900386992687,-1.861556673025821,-0.20217038175677637,0.12665406860884082,-0.298109173923077,1.,0.,0.,1.1,2.1,7.1
3.,10.,0.8088089688937768,3.0390432943517887,3.0124998535359535,4.114936099186058,-1.861556673025821,-0.20217038175677637,0.12633494671663792,-0.298109173923077,3.,1.69,1.,0.1,3.1,7.1
