5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.5305266990827016,-1.3965567420574387,-3.992385646297829,0.18084620096902546,4.792522049539382,7.851069487920179,5.016838320622816,3.,2.97,1.,3.1,3.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.512434070228863,-1.3965567420574387,-3.992385646297829,0.17255037819803798,4.792522049539382,7.851069487920179,5.128996456164533,3.,3.35,1.,1.1,4.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.494341441375024,-1.3965567420574387,-3.992385646297829,0.16455865574189382,4.792522049539382,7.851069487920179,5.24115459170625,3.,2.73,1.,2.1,4.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.4762488125211854,-1.3965567420574387,-3.992385646297829,0.15686690179621454,4.792522049539382,7.851069487920179,5.353312727247967,3.,2.77,1.,3.1,3.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.4581561836673465,-1.3965567420574387,-3.992385646297829,0.14947035020930668,4.792522049539382,7.851069487920179,5.465470862789683,3.,3.15,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.440063554813508,-1.3965567420574387,-3.992385646297829,0.14236367062460384,4.792522049539382,7.851069487920179,5.5776289983314005,3.,3.86,1.,5.1,0.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.421970925959669,-1.3965567420574387,-3.992385646297829,0.13554103665248735,4.792522049539382,7.851069487920179,5.689787133873117,3.,2.12,1.,4.1,3.1,3.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.4038782971058303,-1.3965567420574387,-3.992385646297829,0.12899619158125192,4.792522049539382,7.851069487920179,5.8019452694148335,3.,3.81,1.,4.1,3.1,3.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.3857856682519913,-1.3965567420574387,-3.992385646297829,0.122722511226308,4.792522049539382,7.851069487920179,5.914103404956551,3.,2.5500000000000003,1.,5.1,0.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.367693039398153,-1.3965567420574387,-3.992385646297829,0.11671306360115918,4.792522049539382,7.851069487920179,6.026261540498267,3.,3.61,1.,2.1,3.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.349600410544314,-1.3965567420574387,-3.992385646297829,0.11096066517221632,4.792522049539382,7.851069487920179,6.138419676039985,3.,2.89,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.3315077816904752,-1.3965567420574387,-3.992385646297829,0.10545793353139282,4.792522049539382,7.851069487920179,6.250577811581701,3.,3.75,1.,3.1,1.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.3134151528366362,-1.3965567420574387,-3.992385646297829,0.10019733638521079,4.792522049539382,7.851069487920179,6.362735947123419,3.,3.91,1.,5.1,2.1,3.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.2953225239827977,-1.3965567420574387,-3.992385646297829,0.09517123681664212,4.792522049539382,7.851069487920179,6.474894082665135,3.,2.11,1.,4.1,0.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.2772298951289587,-1.3965567420574387,-3.992385646297829,0.09037193482609973,4.792522049539382,7.851069487920179,6.587052218206852,3.,1.16,1.,0.1,3.1,7.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.25913726627512,-1.3965567420574387,-3.992385646297829,0.08579170520106584,4.792522049539382,7.851069487920179,6.699210353748569,3.,2.,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.241044637421281,-1.3965567420574387,-3.992385646297829,0.08142283180008673,4.792522049539382,7.851069487920179,6.811368489290285,3.,2.73,1.,2.1,3.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.2229520085674426,-1.3965567420574387,-3.992385646297829,0.07725763836668834,4.792522049539382,7.851069487920179,6.923526624832002,3.,3.39,1.,2.1,4.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.2048593797136036,-1.3965567420574387,-3.992385646297829,0.0732885160126501,4.792522049539382,7.851069487920179,7.035684760373719,3.,2.0100000000000002,1.,4.1,3.1,3.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.186766750859765,-1.3965567420574387,-3.992385646297829,0.06950794752853076,4.792522049539382,7.851069487920179,7.147842895915436,3.,2.34,1.,1.1,6.1,3.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.168674122005926,-1.3965567420574387,-3.992385646297829,0.0659085286929254,4.792522049539382,7.851069487920179,7.260001031457152,3.,3.19,1.,1.1,5.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.1505814931520875,-1.3965567420574387,-3.992385646297829,0.06248298676119103,4.792522049539382,7.851069487920179,7.37215916699887,3.,1.92,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.1324888642982485,-1.3965567420574387,-3.992385646297829,0.05922419631985753,4.792522049539382,7.851069487920179,7.484317302540587,1.,3.13,0.,6.1,2.1,2.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.11439623544441,-1.3965567420574387,-3.992385646297829,0.05612519269516363,4.792522049539382,7.851069487920179,7.596475438082303,3.,2.84,1.,3.1,3.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.096303606590571,-1.3965567420574387,-3.992385646297829,0.05317918310361726,4.792522049539382,7.851069487920179,7.70863357362402,3.,2.58,1.,6.1,1.1,3.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.0782109777367324,-1.3965567420574387,-3.992385646297829,0.05037955572963926,4.792522049539382,7.851069487920179,7.8207917091657375,3.,3.15,1.,6.1,1.1,3.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.0601183488828934,-1.3965567420574387,-3.992385646297829,0.04771988691062691,4.792522049539382,7.851069487920179,7.932949844707454,3.,2.88,1.,3.1,3.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.042025720029055,-1.3965567420574387,-3.992385646297829,0.04519394660355543,4.792522049539382,7.851069487920179,8.04510798024917,3.,2.48,1.,2.1,3.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.0239330911752162,-1.3965567420574387,-3.992385646297829,0.04279570229985577,4.792522049539382,7.851069487920179,8.157266115790888,3.,1.79,1.,4.1,1.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,2.0058404623213772,-1.3965567420574387,-3.992385646297829,0.04051932154707207,4.792522049539382,7.851069487920179,8.269424251332605,3.,3.0300000000000002,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.9877478334675385,-1.3965567420574387,-3.992385646297829,0.03835917322696734,4.792522049539382,7.851069487920179,8.381582386874321,3.,2.35,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.9696552046136997,-1.3965567420574387,-3.992385646297829,0.036309827730539916,4.792522049539382,7.851069487920179,8.493740522416038,3.,2.85,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.951562575759861,-1.3965567420574387,-3.992385646297829,0.03436605616102401,4.792522049539382,7.851069487920179,8.605898657957756,3.,2.19,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.9334699469060221,-1.3965567420574387,-3.992385646297829,0.032522828686534236,4.792522049539382,7.851069487920179,8.718056793499471,3.,2.32,1.,2.1,1.1,7.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.9153773180521836,-1.3965567420574387,-3.992385646297829,0.03077531215470843,4.792522049539382,7.851069487920179,8.830214929041187,3.,3.08,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.8972846891983446,-1.3965567420574387,-3.992385646297829,0.02911886707260821,4.792522049539382,7.851069487920179,8.942373064582906,3.,2.8000000000000003,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.879192060344506,-1.3965567420574387,-3.992385646297829,0.027549044046337946,4.792522049539382,7.851069487920179,9.054531200124622,3.,3.18,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.861099431490667,-1.3965567420574387,-3.992385646297829,0.026061579766401007,4.792522049539382,7.851069487920179,9.166689335666339,3.,2.44,1.,0.1,4.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.8430068026368285,-1.3965567420574387,-3.992385646297829,0.02465239261677681,4.792522049539382,7.851069487920179,9.278847471208056,3.,3.44,1.,1.1,1.1,8.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.8249141737829895,-1.3965567420574387,-3.992385646297829,0.02331757797810125,4.792522049539382,7.851069487920179,9.391005606749772,3.,3.22,1.,2.1,0.1,8.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.806821544929151,-1.3965567420574387,-3.992385646297829,0.02205340328819042,4.792522049539382,7.851069487920179,9.50316374229149,3.,2.75,1.,3.1,1.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.788728916075312,-1.3965567420574387,-3.992385646297829,0.020856302916469602,4.792522049539382,7.851069487920179,9.615321877833207,3.,1.86,1.,3.1,0.1,7.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.7706362872214734,-1.3965567420574387,-3.992385646297829,0.01972287290265999,4.792522049539382,7.851069487920179,9.727480013374922,3.,2.19,1.,0.1,1.1,9.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.7525436583676344,-1.3965567420574387,-3.992385646297829,0.018649865604326663,4.792522049539382,7.851069487920179,9.839638148916642,3.,3.98,1.,0.1,2.1,8.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.7344510295137958,-1.3965567420574387,-3.992385646297829,0.017634184292594248,4.792522049539382,7.851069487920179,9.951796284458357,1.,3.14,2.,3.1,1.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.7163584006599568,-1.3965567420574387,-3.992385646297829,0.01667287773047481,4.792522049539382,7.851069487920179,10.063954420000073,3.,2.7,1.,3.1,0.1,7.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.6982657718061183,-1.3965567420574387,-3.992385646297829,0.015763134763809177,4.792522049539382,7.851069487920179,10.176112555541792,3.,3.62,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.6801731429522793,-1.3965567420574387,-3.992385646297829,0.014902278950775784,4.792522049539382,7.851069487920179,10.288270691083508,3.,2.82,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.6620805140984407,-1.3965567420574387,-3.992385646297829,0.014087763252250774,4.792522049539382,7.851069487920179,10.400428826625223,3.,3.29,1.,5.1,0.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.6439878852446017,-1.3965567420574387,-3.992385646297829,0.01331716480198459,4.792522049539382,7.851069487920179,10.51258696216694,3.,2.2,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.6258952563907632,-1.3965567420574387,-3.992385646297829,0.012588179772571796,4.792522049539382,7.851069487920179,10.624745097708658,1.,2.66,2.,4.1,1.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.6078026275369242,-1.3965567420574387,-3.992385646297829,0.011898618350509342,4.792522049539382,7.851069487920179,10.736903233250374,3.,2.52,1.,3.1,0.1,7.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.5897099986830856,-1.3965567420574387,-3.992385646297829,0.011246399831240048,4.792522049539382,7.851069487920179,10.849061368792093,3.,2.84,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.5716173698292466,-1.3965567420574387,-3.992385646297829,0.010629547842942219,4.792522049539382,7.851069487920179,10.961219504333808,3.,2.56,1.,3.1,1.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.5535247409754078,-1.3965567420574387,-3.992385646297829,0.010046185705930482,4.792522049539382,7.851069487920179,11.073377639875526,3.,3.43,1.,2.1,3.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.5354321121215693,-1.3965567420574387,-3.992385646297829,0.009494531932857509,4.792522049539382,7.851069487920179,11.185535775417243,3.,2.31,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.5173394832677303,-1.3965567420574387,-3.992385646297829,0.0089728958734314,4.792522049539382,7.851069487920179,11.297693910958959,3.,3.15,1.,3.1,1.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.4992468544138917,-1.3965567420574387,-3.992385646297829,0.008479673506071771,4.792522049539382,7.851069487920179,11.409852046500676,3.,3.5500000000000003,1.,2.1,3.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.481154225560053,-1.3965567420574387,-3.992385646297829,0.008013343377800802,4.792522049539382,7.851069487920179,11.522010182042393,3.,2.98,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.4630615967062142,-1.3965567420574387,-3.992385646297829,0.007572462692688782,4.792522049539382,7.851069487920179,11.634168317584109,3.,2.5,1.,3.1,3.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.4449689678523754,-1.3965567420574387,-3.992385646297829,0.007155663548331717,4.792522049539382,7.851069487920179,11.746326453125826,3.,1.56,1.,1.1,2.1,7.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.4268763389985366,-1.3965567420574387,-3.992385646297829,0.006761649319117461,4.792522049539382,7.851069487920179,11.858484588667544,1.,3.5300000000000002,2.,5.1,1.1,4.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.4087837101446978,-1.3965567420574387,-3.992385646297829,0.006389191184424792,4.792522049539382,7.851069487920179,11.97064272420926,3.,2.4,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.390691081290859,-1.3965567420574387,-3.992385646297829,0.006037124799384135,4.792522049539382,7.851069487920179,12.082800859750977,3.,2.65,1.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.3725984524370203,-1.3965567420574387,-3.992385646297829,0.0057043471053997334,4.792522049539382,7.851069487920179,12.194958995292694,1.,3.42,2.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.3545058235831815,-1.3965567420574387,-3.992385646297829,0.005389813277280475,4.792522049539382,7.851069487920179,12.30711713083441,1.,3.5500000000000003,2.,3.1,2.1,5.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.3364131947293427,-1.3965567420574387,-3.992385646297829,0.005092533803542116,4.792522049539382,7.851069487920179,12.419275266376127,3.,3.0700000000000003,1.,2.1,2.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.318320565875504,-1.3965567420574387,-3.992385646297829,0.004811571696218692,4.792522049539382,7.851069487920179,12.531433401917845,1.,3.6,2.,3.1,1.1,6.1
5.,10.,0.17490904774732896,2.566711956790379,-1.266484019768714,1.3002279370216652,-1.3965567420574387,-3.992385646297829,0.004546039826348812,4.792522049539382,7.851069487920179,12.64359153745956,3.,2.83,1.,2.1,1.1,7.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.408701926489917,-3.439610532844571,-9.46134503772808,0.027257979501432092,2.363329046426986,18.816748314358506,2.6321397366321078,1.,2.67,0.,5.1,3.1,2.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3984174114915864,-3.439610532844571,-9.46134503772808,0.023894212914926192,2.363329046426986,18.816748314358506,2.900950426837229,3.,2.91,1.,3.1,3.1,4.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3881328964932553,-3.439610532844571,-9.46134503772808,0.02093661697377112,2.363329046426986,18.816748314358506,3.1697611170423508,2.,3.46,0.,1.1,4.1,5.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3778483814949247,-3.439610532844571,-9.46134503772808,0.018338230841841174,2.363329046426986,18.816748314358506,3.438571807247472,2.,4.21,0.,2.1,4.1,4.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3675638664965937,-3.439610532844571,-9.46134503772808,0.016057034510095623,2.363329046426986,18.816748314358506,3.7073824974525937,2.,2.61,0.,3.1,3.1,4.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.357279351498263,-3.439610532844571,-9.46134503772808,0.01405554603729346,2.363329046426986,18.816748314358506,3.9761931876577155,2.,1.25,0.,2.1,2.1,6.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.346994836499932,-3.439610532844571,-9.46134503772808,0.012300421675721101,2.363329046426986,18.816748314358506,4.245003877862837,1.,3.79,0.,5.1,0.1,5.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3367103215016014,-3.439610532844571,-9.46134503772808,0.010762068456617667,2.363329046426986,18.816748314358506,4.513814568067958,2.,2.19,0.,4.1,3.1,3.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3264258065032704,-3.439610532844571,-9.46134503772808,0.009414275696393068,2.363329046426986,18.816748314358506,4.782625258273079,2.,2.0100000000000002,0.,4.1,3.1,3.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3161412915049397,-3.439610532844571,-9.46134503772808,0.008233869476504563,2.363329046426986,18.816748314358506,5.0514359484782005,1.,3.24,0.,5.1,0.1,5.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.3058567765066087,-3.439610532844571,-9.46134503772808,0.007200392325798487,2.363329046426986,18.816748314358506,5.320246638683322,1.,2.7800000000000002,0.,2.1,3.1,5.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.2955722615082776,-3.439610532844571,-9.46134503772808,0.006295808983801604,2.363329046426986,18.816748314358506,5.589057328888444,2.,2.7,0.,3.1,2.1,5.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.285287746509947,-3.439610532844571,-9.46134503772808,0.005504238150255094,2.363329046426986,18.816748314358506,5.857868019093566,1.,2.3000000000000003,0.,3.1,1.1,6.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.275003231511616,-3.439610532844571,-9.46134503772808,0.00481170944812693,2.363329046426986,18.816748314358506,6.126678709298687,1.,2.04,0.,5.1,2.1,3.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.2647187165132854,-3.439610532844571,-9.46134503772808,0.004205944376454767,2.363329046426986,18.816748314358506,6.395489399503808,1.,3.9,0.,4.1,0.1,6.1
5.,10.,0.05965529232661951,2.418986441488248,-0.7199160498831594,2.2544342015149543,-3.439610532844571,-9.46134503772808,0.003676159750417544,2.363329046426986,18.816748314358506,6.66430008970893,2.,1.95,0.,0.1,3.1,7.1
