1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,2.8362342951103567,-1.9404540961808505,-2.1480554182537692,0.03382864188823699,0.5134191820503442,-0.2591772203623899,0.3431027229550594,3.,2.85,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,2.9021063105046396,-1.9404540961808505,-2.1480554182537692,0.03283989773944089,0.5134191820503442,-0.2591772203623899,0.3394001912355967,3.,2.0100000000000002,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,2.9679783258989234,-1.9404540961808505,-2.1480554182537692,0.03187909909049251,0.5134191820503442,-0.2591772203623899,0.335697659516134,3.,1.3900000000000001,1.,0.1,0.1,2.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.0338503412932063,-1.9404540961808505,-2.1480554182537692,0.03094551115971369,0.5134191820503442,-0.2591772203623899,0.3319951277966713,3.,1.79,1.,0.1,0.1,2.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.09972235668749,-1.9404540961808505,-2.1480554182537692,0.03003841529618749,0.5134191820503442,-0.2591772203623899,0.32829259607720856,3.,2.43,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.165594372081773,-1.9404540961808505,-2.1480554182537692,0.02915710881575948,0.5134191820503442,-0.2591772203623899,0.32459006435774584,3.,1.18,1.,0.1,0.1,2.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.2314663874760567,-1.9404540961808505,-2.1480554182537692,0.028300904825854456,0.5134191820503442,-0.2591772203623899,0.3208875326382832,3.,1.47,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.2973384028703396,-1.9404540961808505,-2.1480554182537692,0.02746913204015939,0.5134191820503442,-0.2591772203623899,0.3171850009188204,3.,1.6500000000000001,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.3632104182646234,-1.9404540961808505,-2.1480554182537692,0.026661134584168217,0.5134191820503442,-0.2591772203623899,0.31348246919935774,2.,0.11,0.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.4290824336589063,-1.9404540961808505,-2.1480554182537692,0.025876271792530717,0.5134191820503442,-0.2591772203623899,0.309779937479895,3.,1.05,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.49495444905319,-1.9404540961808505,-2.1480554182537692,0.025113917999095816,0.5134191820503442,-0.2591772203623899,0.3060774057604323,3.,1.75,1.,0.1,0.1,2.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.560826464447473,-1.9404540961808505,-2.1480554182537692,0.024373462320489578,0.5134191820503442,-0.2591772203623899,0.3023748740409696,3.,2.0100000000000002,1.,0.1,0.1,2.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.6266984798417568,-1.9404540961808505,-2.1480554182537692,0.023654308434020152,0.5134191820503442,-0.2591772203623899,0.29867234232150686,3.,2.59,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.6925704952360396,-1.9404540961808505,-2.1480554182537692,0.02295587435065539,0.5134191820503442,-0.2591772203623899,0.2949698106020442,3.,1.42,1.,1.1,0.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.7584425106303225,-1.9404540961808505,-2.1480554182537692,0.02227759218377382,0.5134191820503442,-0.2591772203623899,0.29126727888258147,3.,2.21,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.8243145260246063,-1.9404540961808505,-2.1480554182537692,0.021618907914347413,0.5134191820503442,-0.2591772203623899,0.28756474716311875,3.,2.12,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.890186541418889,-1.9404540961808505,-2.1480554182537692,0.02097928115317255,0.5134191820503442,-0.2591772203623899,0.28386221544365603,3.,1.99,1.,0.1,0.1,2.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,3.956058556813173,-1.9404540961808505,-2.1480554182537692,0.020358184900726974,0.5134191820503442,-0.2591772203623899,0.2801596837241933,3.,2.86,1.,1.1,0.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,4.021930572207456,-1.9404540961808505,-2.1480554182537692,0.01975510530519215,0.5134191820503442,-0.2591772203623899,0.27645715200473064,3.,1.78,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,4.08780258760174,-1.9404540961808505,-2.1480554182537692,0.019169541419144693,0.5134191820503442,-0.2591772203623899,0.27275462028526787,3.,2.2600000000000002,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,4.1536746029960225,-1.9404540961808505,-2.1480554182537692,0.018601004955385945,0.5134191820503442,-0.2591772203623899,0.2690520885658052,3.,2.77,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,4.219546618390306,-1.9404540961808505,-2.1480554182537692,0.018049020042346216,0.5134191820503442,-0.2591772203623899,0.2653495568463424,3.,0.86,1.,1.1,0.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,4.285418633784589,-1.9404540961808505,-2.1480554182537692,0.017513122979468547,0.5134191820503442,-0.2591772203623899,0.26164702512687976,3.,1.7,1.,0.1,1.1,1.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,4.351290649178873,-1.9404540961808505,-2.1480554182537692,0.016992861992947472,0.5134191820503442,-0.2591772203623899,0.25794449340741704,3.,1.56,1.,0.1,0.1,2.1
1.,2.,0.8302839939728673,-0.19387841302667463,4.611041077599831,4.417162664573156,-1.9404540961808505,-2.1480554182537692,0.01648779699216983,0.5134191820503442,-0.2591772203623899,0.2542419616879543,3.,2.12,1.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.249353967396521,-1.5730475777080146,-2.9829127987206974,0.16580419380236192,-1.4778626554588499,0.486270562588342,-1.4709159331361592,3.,1.27,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.2799911398715773,-1.5730475777080146,-2.9829127987206974,0.15999387399940923,-1.4778626554588499,0.486270562588342,-1.4639692108134688,2.,0.07,0.,0.1,1.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.3106283123466342,-1.5730475777080146,-2.9829127987206974,0.1543494927526792,-1.4778626554588499,0.486270562588342,-1.457022488490778,3.,0.87,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.341265484821691,-1.5730475777080146,-2.9829127987206974,0.14886894818195306,-1.4778626554588499,0.486270562588342,-1.4500757661680874,3.,1.76,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.371902657296748,-1.5730475777080146,-2.9829127987206974,0.14354996984939888,-1.4778626554588499,0.486270562588342,-1.443129043845397,3.,1.9100000000000001,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.4025398297718046,-1.5730475777080146,-2.9829127987206974,0.1383901345308565,-1.4778626554588499,0.486270562588342,-1.4361823215227063,3.,2.12,1.,0.1,1.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.4331770022468615,-1.5730475777080146,-2.9829127987206974,0.13338688155094386,-1.4778626554588499,0.486270562588342,-1.4292355992000156,3.,1.6,1.,0.1,1.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.4638141747219184,-1.5730475777080146,-2.9829127987206974,0.12853752762946805,-1.4778626554588499,0.486270562588342,-1.422288876877325,3.,2.94,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.4944513471969754,-1.5730475777080146,-2.9829127987206974,0.12383928119492797,-1.4778626554588499,0.486270562588342,-1.4153421545546345,3.,1.99,1.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.525088519672032,-1.5730475777080146,-2.9829127987206974,0.11928925612878796,-1.4778626554588499,0.486270562588342,-1.4083954322319439,3.,2.42,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.555725692147089,-1.5730475777080146,-2.9829127987206974,0.11488448491163168,-1.4778626554588499,0.486270562588342,-1.4014487099092532,2.,0.31,0.,0.1,1.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.5863628646221457,-1.5730475777080146,-2.9829127987206974,0.11062193114924468,-1.4778626554588499,0.486270562588342,-1.3945019875865627,3.,1.46,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.6170000370972026,-1.5730475777080146,-2.9829127987206974,0.10649850146309545,-1.4778626554588499,0.486270562588342,-1.387555265263872,3.,2.25,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.6476372095722596,-1.5730475777080146,-2.9829127987206974,0.10251105673557818,-1.4778626554588499,0.486270562588342,-1.3806085429411814,3.,1.9100000000000001,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.678274382047316,-1.5730475777080146,-2.9829127987206974,0.09865642270573857,-1.4778626554588499,0.486270562588342,-1.373661820618491,3.,1.44,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.708911554522373,-1.5730475777080146,-2.9829127987206974,0.09493139991603425,-1.4778626554588499,0.486270562588342,-1.3667150982958003,3.,1.6,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.7395487269974295,-1.5730475777080146,-2.9829127987206974,0.09133277301499193,-1.4778626554588499,0.486270562588342,-1.3597683759731096,2.,0.35000000000000003,0.,0.1,1.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.7701858994724864,-1.5730475777080146,-2.9829127987206974,0.08785731942442619,-1.4778626554588499,0.486270562588342,-1.3528216536504192,3.,1.8,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.8008230719475433,-1.5730475777080146,-2.9829127987206974,0.08450181738320807,-1.4778626554588499,0.486270562588342,-1.3458749313277285,3.,1.23,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.8314602444226002,-1.5730475777080146,-2.9829127987206974,0.08126305338243094,-1.4778626554588499,0.486270562588342,-1.3389282090050378,3.,1.69,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.862097416897657,-1.5730475777080146,-2.9829127987206974,0.0781378290092459,-1.4778626554588499,0.486270562588342,-1.3319814866823472,3.,2.04,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.8927345893727137,-1.5730475777080146,-2.9829127987206974,0.07512296721865848,-1.4778626554588499,0.486270562588342,-1.3250347643596567,3.,1.95,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.9233717618477706,-1.5730475777080146,-2.9829127987206974,0.07221531805422048,-1.4778626554588499,0.486270562588342,-1.318088042036966,3.,1.81,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.9540089343228275,-1.5730475777080146,-2.9829127987206974,0.06941176383984382,-1.4778626554588499,0.486270562588342,-1.3111413197142754,3.,1.6600000000000001,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,3.984646106797884,-1.5730475777080146,-2.9829127987206974,0.06670922386594211,-1.4778626554588499,0.486270562588342,-1.304194597391585,3.,2.04,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.015283279272941,-1.5730475777080146,-2.9829127987206974,0.06410465859379443,-1.4778626554588499,0.486270562588342,-1.2972478750688943,3.,2.0100000000000002,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.045920451747998,-1.5730475777080146,-2.9829127987206974,0.061595073402457776,-1.4778626554588499,0.486270562588342,-1.2903011527462036,3.,1.52,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.076557624223055,-1.5730475777080146,-2.9829127987206974,0.05917752190275517,-1.4778626554588499,0.486270562588342,-1.283354430423513,3.,1.8900000000000001,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.107194796698112,-1.5730475777080146,-2.9829127987206974,0.05684910884286552,-1.4778626554588499,0.486270562588342,-1.2764077081008225,3.,1.25,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.137831969173169,-1.5730475777080146,-2.9829127987206974,0.05460699262985856,-1.4778626554588499,0.486270562588342,-1.2694609857781318,3.,0.99,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.168469141648226,-1.5730475777080146,-2.9829127987206974,0.0524483874911864,-1.4778626554588499,0.486270562588342,-1.2625142634554414,3.,2.31,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.199106314123282,-1.5730475777080146,-2.9829127987206974,0.050370565299674916,-1.4778626554588499,0.486270562588342,-1.2555675411327507,3.,1.3800000000000001,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.2297434865983385,-1.5730475777080146,-2.9829127987206974,0.0483708570849814,-1.4778626554588499,0.486270562588342,-1.24862081881006,3.,1.85,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.2603806590733955,-1.5730475777080146,-2.9829127987206974,0.046446654253815306,-1.4778626554588499,0.486270562588342,-1.2416740964873694,3.,1.68,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.291017831548452,-1.5730475777080146,-2.9829127987206974,0.04459540954047437,-1.4778626554588499,0.486270562588342,-1.234727374164679,3.,1.45,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.321655004023509,-1.5730475777080146,-2.9829127987206974,0.04281463770844372,-1.4778626554588499,0.486270562588342,-1.2277806518419883,3.,0.64,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.352292176498566,-1.5730475777080146,-2.9829127987206974,0.041101916022958145,-1.4778626554588499,0.486270562588342,-1.2208339295192976,3.,2.,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.382929348973622,-1.5730475777080146,-2.9829127987206974,0.03945488451354526,-1.4778626554588499,0.486270562588342,-1.2138872071966071,3.,1.96,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.413566521448679,-1.5730475777080146,-2.9829127987206974,0.0378712460446648,-1.4778626554588499,0.486270562588342,-1.2069404848739165,3.,1.56,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.444203693923736,-1.5730475777080146,-2.9829127987206974,0.03634876621164619,-1.4778626554588499,0.486270562588342,-1.1999937625512258,3.,1.04,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.474840866398793,-1.5730475777080146,-2.9829127987206974,0.03488527307820855,-1.4778626554588499,0.486270562588342,-1.1930470402285351,1.,3.5500000000000003,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.50547803887385,-1.5730475777080146,-2.9829127987206974,0.033478656770936116,-1.4778626554588499,0.486270562588342,-1.1861003179058447,1.,2.0300000000000002,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.536115211348907,-1.5730475777080146,-2.9829127987206974,0.032126868945180104,-1.4778626554588499,0.486270562588342,-1.179153595583154,1.,2.4,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.566752383823964,-1.5730475777080146,-2.9829127987206974,0.030827922135974177,-1.4778626554588499,0.486270562588342,-1.1722068732604636,3.,1.81,1.,0.1,0.1,2.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.597389556299021,-1.5730475777080146,-2.9829127987206974,0.029579889006685338,-1.4778626554588499,0.486270562588342,-1.165260150937773,1.,3.04,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.628026728774078,-1.5730475777080146,-2.9829127987206974,0.028380901507284343,-1.4778626554588499,0.486270562588342,-1.1583134286150822,1.,2.2,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.658663901249134,-1.5730475777080146,-2.9829127987206974,0.027229149953306234,-1.4778626554588499,0.486270562588342,-1.1513667062923916,1.,3.66,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.689301073724191,-1.5730475777080146,-2.9829127987206974,0.026122882035790395,-1.4778626554588499,0.486270562588342,-1.1444199839697011,1.,3.43,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.719938246199248,-1.5730475777080146,-2.9829127987206974,0.02506040177173875,-1.4778626554588499,0.486270562588342,-1.1374732616470105,1.,2.7600000000000002,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.7505754186743046,-1.5730475777080146,-2.9829127987206974,0.024040068403912374,-1.4778626554588499,0.486270562588342,-1.1305265393243198,1.,2.2600000000000002,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.7812125911493615,-1.5730475777080146,-2.9829127987206974,0.023060295258103346,-1.4778626554588499,0.486270562588342,-1.1235798170016293,1.,3.0300000000000002,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.811849763624418,-1.5730475777080146,-2.9829127987206974,0.02211954856536726,-1.4778626554588499,0.486270562588342,-1.1166330946789387,1.,2.88,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.8424869360994744,-1.5730475777080146,-2.9829127987206974,0.021216346256086385,-1.4778626554588499,0.486270562588342,-1.109686372356248,1.,2.06,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.873124108574532,-1.5730475777080146,-2.9829127987206974,0.020349256732150146,-1.4778626554588499,0.486270562588342,-1.1027396500335573,1.,3.0300000000000002,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.903761281049588,-1.5730475777080146,-2.9829127987206974,0.019516897622990952,-1.4778626554588499,0.486270562588342,-1.095792927710867,1.,3.81,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.934398453524645,-1.5730475777080146,-2.9829127987206974,0.018717934530696326,-1.4778626554588499,0.486270562588342,-1.0888462053881762,1.,2.36,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.965035625999702,-1.5730475777080146,-2.9829127987206974,0.01795107976893409,-1.4778626554588499,0.486270562588342,-1.0818994830654858,1.,3.41,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,4.995672798474759,-1.5730475777080146,-2.9829127987206974,0.017215091099973243,-1.4778626554588499,0.486270562588342,-1.074952760742795,1.,3.49,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,5.026309970949816,-1.5730475777080146,-2.9829127987206974,0.016508770473659836,-1.4778626554588499,0.486270562588342,-1.0680060384201044,1.,3.3200000000000003,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,5.056947143424873,-1.5730475777080146,-2.9829127987206974,0.015830962771811247,-1.4778626554588499,0.486270562588342,-1.0610593160974138,1.,4.3,2.,1.1,0.1,1.1
2.,2.,0.37757954208605937,3.218716794921464,2.144602073253977,5.08758431589993,-1.5730475777080146,-2.9829127987206974,0.01518055456112578,-1.4778626554588499,0.486270562588342,-1.0541125937747233,1.,3.3000000000000003,2.,1.1,0.1,1.1
