2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,1.0332558711848545,-0.4795944775112979,3.057578752119473,0.4031793655771361,-5.312029758203695,3.,2.46,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,1.013880443366277,-0.4795944775112979,3.057578752119473,0.4137327794758006,-5.312029758203695,3.,3.04,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.9945050155476994,-0.4795944775112979,3.057578752119473,0.4243660146472047,-5.312029758203695,2.,2.0300000000000002,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.975129587729122,-0.4795944775112979,3.057578752119473,0.43506972884261375,-5.312029758203695,2.,2.2800000000000002,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.9557541599105444,-0.4795944775112979,3.057578752119473,0.445834320362513,-5.312029758203695,3.,2.84,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.9363787320919668,-0.4795944775112979,3.057578752119473,0.4566499613109795,-5.312029758203695,3.,2.71,1.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.9170033042733892,-0.4795944775112979,3.057578752119473,0.46750663261764325,-5.312029758203695,1.,2.5,0.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.8976278764548117,-0.4795944775112979,3.057578752119473,0.4783941605697042,-5.312029758203695,1.,1.96,0.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.8782524486362341,-0.4795944775112979,3.057578752119473,0.4893022545761686,-5.312029758203695,1.,2.95,0.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.8588770208176565,-0.4795944775112979,3.057578752119473,0.5002205458697087,-5.312029758203695,2.,2.93,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.839501592999079,-0.4795944775112979,3.057578752119473,0.5111386268386893,-5.312029758203695,2.,3.18,0.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.8201261651805014,-0.4795944775112979,3.057578752119473,0.5220460906732095,-5.312029758203695,1.,1.82,0.,2.1,0.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.8007507373619238,-0.4795944775112979,3.057578752119473,0.5329325710046573,-5.312029758203695,2.,3.12,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.7813753095433462,-0.4795944775112979,3.057578752119473,0.5437877812183646,-5.312029758203695,3.,2.58,1.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.7619998817247686,-0.4795944775112979,3.057578752119473,0.5546015531234785,-5.312029758203695,3.,2.33,1.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.7426244539061911,-0.4795944775112979,3.057578752119473,0.5653638746730343,-5.312029758203695,3.,2.5100000000000002,1.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.7232490260876137,-0.4795944775112979,3.057578752119473,0.5760649264402353,-5.312029758203695,3.,2.7800000000000002,1.,0.1,0.1,2.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.7038735982690361,-0.4795944775112979,3.057578752119473,0.5866951165738585,-5.312029758203695,2.,3.0100000000000002,0.,0.1,2.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.6844981704504585,-0.4795944775112979,3.057578752119473,0.597245113976142,-5.312029758203695,3.,1.82,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.6651227426318809,-0.4795944775112979,3.057578752119473,0.6077058794700732,-5.312029758203695,1.,3.48,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.6457473148133033,-0.4795944775112979,3.057578752119473,0.6180686947492028,-5.312029758203695,1.,2.09,0.,2.1,0.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.6263718869947257,-0.4795944775112979,3.057578752119473,0.6283251889314505,-5.312029758203695,2.,2.09,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.6069964591761482,-0.4795944775112979,3.057578752119473,0.638467362568302,-5.312029758203695,2.,2.19,0.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.5876210313575706,-0.4795944775112979,3.057578752119473,0.648487608991763,-5.312029758203695,1.,1.5,0.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.568245603538993,-0.4795944775112979,3.057578752119473,0.6583787329128936,-5.312029758203695,2.,2.7,0.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.5488701757204155,-0.4795944775112979,3.057578752119473,0.6681339662171298,-5.312029758203695,2.,2.14,0.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.5294947479018379,-0.4795944775112979,3.057578752119473,0.6777469809324295,-5.312029758203695,1.,2.29,0.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.5101193200832603,-0.4795944775112979,3.057578752119473,0.6872118993760352,-5.312029758203695,2.,2.22,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.49074389226468285,-0.4795944775112979,3.057578752119473,0.6965233015139469,-5.312029758203695,3.,1.77,1.,0.1,0.1,2.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.47136846444610525,-0.4795944775112979,3.057578752119473,0.7056762295936135,-5.312029758203695,2.,1.71,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.45199303662752766,-0.4795944775112979,3.057578752119473,0.7146661901346119,-5.312029758203695,3.,2.5100000000000002,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.43261760880895017,-0.4795944775112979,3.057578752119473,0.7234891533839007,-5.312029758203695,1.,2.34,0.,2.1,0.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.4132421809903726,-0.4795944775112979,3.057578752119473,0.7321415503614375,-5.312029758203695,3.,2.29,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.393866753171795,-0.4795944775112979,3.057578752119473,0.7406202676383937,-5.312029758203695,1.,2.75,0.,2.1,0.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.3744913253532175,-0.4795944775112979,3.057578752119473,0.7489226400038481,-5.312029758203695,3.,1.8900000000000001,1.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.3551158975346398,-0.4795944775112979,3.057578752119473,0.7570464411866434,-5.312029758203695,1.,2.75,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.3357404697160623,-0.4795944775112979,3.057578752119473,0.76498987280714,-5.312029758203695,1.,1.6,0.,2.1,0.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.3163650418974847,-0.4795944775112979,3.057578752119473,0.7727515517389485,-5.312029758203695,3.,2.65,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.2969896140789072,-0.4795944775112979,3.057578752119473,0.7803304960635361,-5.312029758203695,3.,2.19,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.2776141862603295,-0.4795944775112979,3.057578752119473,0.7877261098010262,-5.312029758203695,3.,2.72,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.25823875844175204,-0.4795944775112979,3.057578752119473,0.7949381665987506,-5.312029758203695,1.,3.04,2.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.23886333062317444,-0.4795944775112979,3.057578752119473,0.801966792555393,-5.312029758203695,1.,2.,2.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.21948790280459696,-0.4795944775112979,3.057578752119473,0.8088124483530897,-5.312029758203695,3.,3.52,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.20011247498601925,-0.4795944775112979,3.057578752119473,0.8154759108628934,-5.312029758203695,3.,2.5,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.18073704716744177,-0.4795944775112979,3.057578752119473,0.8219582543807677,-5.312029758203695,3.,3.02,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.16136161934886428,-0.4795944775112979,3.057578752119473,0.8282608316420322,-5.312029758203695,3.,2.59,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.1419861915302867,-0.4795944775112979,3.057578752119473,0.8343852547521092,-5.312029758203695,2.,3.25,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.1226107637117092,-0.4795944775112979,3.057578752119473,0.8403333761607943,-5.312029758203695,2.,2.98,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.1032353358931315,-0.4795944775112979,3.057578752119473,0.8461072697962475,-5.312029758203695,3.,2.61,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.08385990807455401,-0.4795944775112979,3.057578752119473,0.8517092124636811,-5.312029758203695,2.,2.5500000000000003,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.0644844802559763,-0.4795944775112979,3.057578752119473,0.8571416656024908,-5.312029758203695,3.,3.06,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.04510905243739893,-0.4795944775112979,3.057578752119473,0.862407257484444,-5.312029758203695,3.,2.39,1.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.025733624618821338,-0.4795944775112979,3.057578752119473,0.8675087659246732,-5.312029758203695,1.,2.87,2.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,0.006358196800243743,-0.4795944775112979,3.057578752119473,0.8724491015667167,-5.312029758203695,1.,2.17,2.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.013017231018333852,-0.4795944775112979,3.057578752119473,0.8772312917927884,-5.312029758203695,1.,3.36,2.,2.1,0.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.03239265883691145,-0.4795944775112979,3.057578752119473,0.8818584653009268,-5.312029758203695,2.,2.73,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.05176808665548904,-0.4795944775112979,3.057578752119473,0.8863338373817304,-5.312029758203695,2.,3.47,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.07114351447406664,-0.4795944775112979,3.057578752119473,0.8906606959190503,-5.312029758203695,2.,1.4000000000000001,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.09051894229264401,-0.4795944775112979,3.057578752119473,0.8948423881313433,-5.312029758203695,3.,2.5500000000000003,1.,0.1,1.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.1098943701112216,-0.4795944775112979,3.057578752119473,0.8988823080633701,-5.312029758203695,3.,2.88,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.1292697979297992,-0.4795944775112979,3.057578752119473,0.902783884831572,-5.312029758203695,1.,3.11,2.,2.1,0.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.1486452257483768,-0.4795944775112979,3.057578752119473,0.9065505716207767,-5.312029758203695,3.,2.39,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.1680206535669544,-0.4795944775112979,3.057578752119473,0.910185835424834,-5.312029758203695,3.,1.99,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.187396081385532,-0.4795944775112979,3.057578752119473,0.9136931475193573,-5.312029758203695,3.,2.32,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.20677150920410936,-0.4795944775112979,3.057578752119473,0.9170759746509203,-5.312029758203695,2.,1.76,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.22614693702268718,-0.4795944775112979,3.057578752119473,0.9203377709237935,-5.312029758203695,3.,2.11,1.,1.1,0.1,1.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.24552236484126455,-0.4795944775112979,3.057578752119473,0.9234819703625596,-5.312029758203695,2.,3.04,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.26489779265984215,-0.4795944775112979,3.057578752119473,0.9265119801267124,-5.312029758203695,2.,2.42,0.,1.1,1.1,0.1
2.,2.,0.7661960361790251,1.0720067268220097,-1.3562799473004294,-0.28427322047841974,-0.4795944775112979,3.057578752119473,0.9294311743515389,-5.312029758203695,3.,1.87,1.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,1.9490774011228333,-5.205935347609504,-2.2086542488224556,0.005285505194059419,-3.0017953238354176,2.,2.,0.,0.1,2.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,1.9595490206425452,-5.205935347609504,-2.2086542488224556,0.0051221802611565405,-3.0017953238354176,1.,2.8000000000000003,0.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,1.9700206401622573,-5.205935347609504,-2.2086542488224556,0.004963876970947559,-3.0017953238354176,1.,3.14,0.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,1.9804922596819692,-5.205935347609504,-2.2086542488224556,0.0048104424593456135,-3.0017953238354176,1.,2.49,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,1.9909638792016813,-5.205935347609504,-2.2086542488224556,0.0046617284222622984,-3.0017953238354176,1.,2.04,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.0014354987213934,-5.205935347609504,-2.2086542488224556,0.004517590985282526,-3.0017953238354176,1.,2.47,0.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.0119071182411052,-5.205935347609504,-2.2086542488224556,0.004377890576712255,-3.0017953238354176,2.,2.06,0.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.022378737760817,-5.205935347609504,-2.2086542488224556,0.004242491803934132,-3.0017953238354176,3.,4.05,1.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.032850357280529,-5.205935347609504,-2.2086542488224556,0.00411126333300583,-3.0017953238354176,3.,3.2600000000000002,1.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.0433219768002413,-5.205935347609504,-2.2086542488224556,0.00398407777143567,-3.0017953238354176,3.,3.19,1.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.053793596319953,-5.205935347609504,-2.2086542488224556,0.003860811554070142,-3.0017953238354176,1.,2.32,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.064265215839665,-5.205935347609504,-2.2086542488224556,0.003741344832028014,-3.0017953238354176,3.,2.46,1.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.074736835359377,-5.205935347609504,-2.2086542488224556,0.0036255613646158924,-3.0017953238354176,1.,2.2600000000000002,0.,2.1,0.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.0852084548790892,-5.205935347609504,-2.2086542488224556,0.0035133484141604628,-3.0017953238354176,1.,2.15,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.095680074398801,-5.205935347609504,-2.2086542488224556,0.0034045966436929516,-3.0017953238354176,2.,2.18,0.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.106151693918513,-5.205935347609504,-2.2086542488224556,0.003299200017421879,-3.0017953238354176,2.,3.44,0.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.116623313438225,-5.205935347609504,-2.2086542488224556,0.003197055703930682,-3.0017953238354176,2.,2.61,0.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.127094932957937,-5.205935347609504,-2.2086542488224556,0.0030980639820373974,-3.0017953238354176,3.,2.5300000000000002,1.,0.1,0.1,2.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.137566552477649,-5.205935347609504,-2.2086542488224556,0.003002128149254283,-3.0017953238354176,2.,2.52,0.,0.1,2.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.148038171997361,-5.205935347609504,-2.2086542488224556,0.002909154432785933,-3.0017953238354176,1.,2.47,0.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.158509791517073,-5.205935347609504,-2.2086542488224556,0.002819051903005298,-3.0017953238354176,2.,1.35,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.168981411036785,-5.205935347609504,-2.2086542488224556,0.002731732389347662,-3.0017953238354176,1.,3.64,0.,2.1,0.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.179453030556497,-5.205935347609504,-2.2086542488224556,0.0026471103985637326,-3.0017953238354176,1.,2.05,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.189924650076209,-5.205935347609504,-2.2086542488224556,0.002565103035273572,-3.0017953238354176,3.,3.7,1.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.200396269595921,-5.205935347609504,-2.2086542488224556,0.0024856299247643186,-3.0017953238354176,3.,2.64,1.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.210867889115633,-5.205935347609504,-2.2086542488224556,0.0024086131379752775,-3.0017953238354176,3.,3.52,1.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.221339508635345,-5.205935347609504,-2.2086542488224556,0.002333977118615202,-3.0017953238354176,3.,2.85,1.,0.1,1.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.231811128155057,-5.205935347609504,-2.2086542488224556,0.002261648612357272,-3.0017953238354176,3.,2.81,1.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.2422827476747687,-5.205935347609504,-2.2086542488224556,0.0021915565980585388,-3.0017953238354176,1.,2.5500000000000003,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.252754367194481,-5.205935347609504,-2.2086542488224556,0.002123632220951326,-3.0017953238354176,3.,1.3900000000000001,1.,0.1,0.1,2.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.263225986714193,-5.205935347609504,-2.2086542488224556,0.002057808727755325,-3.0017953238354176,1.,2.33,0.,1.1,1.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.2736976062339047,-5.205935347609504,-2.2086542488224556,0.00199402140365994,-3.0017953238354176,1.,2.81,0.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.284169225753617,-5.205935347609504,-2.2086542488224556,0.0019322075111275587,-3.0017953238354176,1.,2.91,0.,2.1,0.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.294640845273329,-5.205935347609504,-2.2086542488224556,0.0018723062304693984,-3.0017953238354176,1.,3.79,0.,1.1,0.1,1.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.3051124647930408,-5.205935347609504,-2.2086542488224556,0.0018142586021465893,-3.0017953238354176,1.,2.29,0.,2.1,0.1,0.1
2.,2.,0.9946179441935451,1.9386057816031212,0.733013366379839,2.3155840843127526,-5.205935347609504,-2.2086542488224556,0.0017580074707501678,-3.0017953238354176,2.,2.66,0.,0.1,1.1,1.1
