3.,15.,0.7933493160351359,3.69567310502494,4.774384125519971,8.060824305500342,-4.006395096685579,-2.3438752561859313,0.002130285400970778,4.250899532041064,4.633510801602169,8.487252264934476,3.,1.28,1.,10.1,0.1,5.1
3.,15.,0.7933493160351359,3.69567310502494,4.774384125519971,8.12902979300777,-4.006395096685579,-2.3438752561859313,0.0020602805881809894,4.250899532041064,4.633510801602169,8.553445276385936,3.,1.22,1.,12.1,1.1,2.1
3.,15.,0.7933493160351359,3.69567310502494,4.774384125519971,8.197235280515198,-4.006395096685579,-2.3438752561859313,0.0019925716593235726,4.250899532041064,4.633510801602169,8.619638287837395,3.,2.44,1.,13.1,0.1,2.1
3.,15.,0.7933493160351359,3.69567310502494,4.774384125519971,8.265440768022627,-4.006395096685579,-2.3438752561859313,0.0019270836153886769,4.250899532041064,4.633510801602169,8.685831299288854,3.,2.29,1.,13.1,0.1,2.1
3.,15.,0.7933493160351359,3.69567310502494,4.774384125519971,8.333646255530056,-4.006395096685579,-2.3438752561859313,0.0018637438881336595,4.250899532041064,4.633510801602169,8.752024310740314,3.,2.2600000000000002,1.,10.1,0.1,5.1
3.,15.,0.7933493160351359,3.69567310502494,4.774384125519971,8.401851743037483,-4.006395096685579,-2.3438752561859313,0.0018024822625436526,4.250899532041064,4.633510801602169,8.818217322191774,3.,2.87,1.,12.1,0.1,3.1
3.,15.,0.7933493160351359,3.69567310502494,4.774384125519971,8.47005723054491,-4.006395096685579,-2.3438752561859313,0.0017432308016847944,4.250899532041064,4.633510801602169,8.884410333643233,3.,2.36,1.,13.1,0.1,2.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.0177252538303945,4.3287269864368865,-6.762949710824659,0.9856861926302474,2.2368504708842663,8.84796250593627,2.3632499352547844,3.,1.87,1.,3.1,6.1,6.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.0361589943005223,4.3287269864368865,-6.762949710824659,0.984257133754599,2.2368504708842663,8.84796250593627,2.4896493996253026,3.,1.44,1.,5.1,5.1,5.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.0545927347706505,4.3287269864368865,-6.762949710824659,0.9826879066561731,2.2368504708842663,8.84796250593627,2.616048863995821,2.,0.26,0.,7.1,4.1,4.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.0730264752407783,4.3287269864368865,-6.762949710824659,0.9809652861758132,2.2368504708842663,8.84796250593627,2.742448328366339,1.,2.61,0.,5.1,6.1,4.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.0914602157109066,4.3287269864368865,-6.762949710824659,0.97907490817528,2.2368504708842663,8.84796250593627,2.8688477927368567,1.,1.74,0.,7.1,5.1,3.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.109893956181035,4.3287269864368865,-6.762949710824659,0.9770011942255868,2.2368504708842663,8.84796250593627,2.995247257107375,1.,2.31,0.,6.1,3.1,6.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.1283276966511626,4.3287269864368865,-6.762949710824659,0.9747272762907695,2.2368504708842663,8.84796250593627,3.121646721477893,3.,3.18,1.,2.1,4.1,9.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.146761437121291,4.3287269864368865,-6.762949710824659,0.9722349227418035,2.2368504708842663,8.84796250593627,3.2480461858484113,3.,1.92,1.,3.1,4.1,8.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.1651951775914187,4.3287269864368865,-6.762949710824659,0.9695044673674551,2.2368504708842663,8.84796250593627,3.374445650218929,2.,0.78,0.,3.1,7.1,5.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.183628918061547,4.3287269864368865,-6.762949710824659,0.9665147434314617,2.2368504708842663,8.84796250593627,3.5008451145894472,2.,2.4,0.,3.1,6.1,6.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.202062658531675,4.3287269864368865,-6.762949710824659,0.96324302526071,2.2368504708842663,8.84796250593627,3.6272445789599654,2.,1.79,0.,2.1,4.1,9.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.220496399001803,4.3287269864368865,-6.762949710824659,0.9596649803373498,2.2368504708842663,8.84796250593627,3.7536440433304836,3.,0.86,1.,2.1,2.1,11.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.238930139471931,4.3287269864368865,-6.762949710824659,0.9557546354066021,2.2368504708842663,8.84796250593627,3.880043507701002,3.,1.7,1.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.257363879942059,4.3287269864368865,-6.762949710824659,0.9514843606952837,2.2368504708842663,8.84796250593627,4.00644297207152,3.,2.71,1.,2.1,4.1,9.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.2757976204121872,4.3287269864368865,-6.762949710824659,0.9468248769526759,2.2368504708842663,8.84796250593627,4.132842436442038,3.,1.5,1.,2.1,4.1,9.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.2942313608823155,4.3287269864368865,-6.762949710824659,0.9417452906578221,2.2368504708842663,8.84796250593627,4.259241900812556,3.,2.62,1.,2.1,3.1,10.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.3126651013524433,4.3287269864368865,-6.762949710824659,0.9362131633602527,2.2368504708842663,8.84796250593627,4.385641365183075,3.,2.83,1.,3.1,2.1,10.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.3310988418225715,4.3287269864368865,-6.762949710824659,0.9301946216994839,2.2368504708842663,8.84796250593627,4.512040829553593,3.,2.83,1.,1.1,4.1,10.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.3495325822926993,4.3287269864368865,-6.762949710824659,0.9236545151362873,2.2368504708842663,8.84796250593627,4.638440293924111,3.,2.42,1.,2.1,2.1,11.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.3679663227628276,4.3287269864368865,-6.762949710824659,0.9165566287671146,2.2368504708842663,8.84796250593627,4.764839758294629,3.,2.23,1.,1.1,2.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.386400063232956,4.3287269864368865,-6.762949710824659,0.9088639587104804,2.2368504708842663,8.84796250593627,4.891239222665147,3.,2.2600000000000002,1.,2.1,2.1,11.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.4048338037030836,4.3287269864368865,-6.762949710824659,0.900539057365965,2.2368504708842663,8.84796250593627,5.0176386870356655,3.,2.2,1.,2.1,0.1,13.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.423267544173212,4.3287269864368865,-6.762949710824659,0.8915444552569849,2.2368504708842663,8.84796250593627,5.144038151406184,3.,2.2600000000000002,1.,3.1,0.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.4417012846433397,4.3287269864368865,-6.762949710824659,0.8818431650741899,2.2368504708842663,8.84796250593627,5.270437615776702,3.,1.95,1.,2.1,0.1,13.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.460135025113468,4.3287269864368865,-6.762949710824659,0.8713992718325191,2.2368504708842663,8.84796250593627,5.39683708014722,3.,3.09,1.,3.1,2.1,10.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.478568765583596,4.3287269864368865,-6.762949710824659,0.8601786106445706,2.2368504708842663,8.84796250593627,5.523236544517738,3.,2.48,1.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.497002506053724,4.3287269864368865,-6.762949710824659,0.8481495304194581,2.2368504708842663,8.84796250593627,5.6496360088882565,3.,2.56,1.,2.1,0.1,13.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.5154362465238522,4.3287269864368865,-6.762949710824659,0.835283737779353,2.2368504708842663,8.84796250593627,5.776035473258775,3.,2.5100000000000002,1.,4.1,1.1,10.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.53386998699398,4.3287269864368865,-6.762949710824659,0.8215572106599672,2.2368504708842663,8.84796250593627,5.902434937629293,3.,3.06,1.,1.1,1.1,13.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.5523037274641083,4.3287269864368865,-6.762949710824659,0.8069511655155505,2.2368504708842663,8.84796250593627,6.02883440199981,3.,1.78,1.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.5707374679342365,4.3287269864368865,-6.762949710824659,0.791453055966699,2.2368504708842663,8.84796250593627,6.155233866370328,3.,0.89,1.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.5891712084043643,4.3287269864368865,-6.762949710824659,0.7750575744021571,2.2368504708842663,8.84796250593627,6.2816333307408465,3.,2.64,1.,3.1,2.1,10.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.6076049488744926,4.3287269864368865,-6.762949710824659,0.7577676218810138,2.2368504708842663,8.84796250593627,6.408032795111365,3.,2.2,1.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.626038689344621,4.3287269864368865,-6.762949710824659,0.7395952061955576,2.2368504708842663,8.84796250593627,6.534432259481883,1.,1.1300000000000001,0.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.6444724298147486,4.3287269864368865,-6.762949710824659,0.7205622237498719,2.2368504708842663,8.84796250593627,6.660831723852401,2.,2.48,0.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.6629061702848764,4.3287269864368865,-6.762949710824659,0.7007010786302056,2.2368504708842663,8.84796250593627,6.787231188222918,3.,1.75,1.,2.1,0.1,13.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.6813399107550047,4.3287269864368865,-6.762949710824659,0.6800550925148415,2.2368504708842663,8.84796250593627,6.9136306525934375,2.,1.71,0.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.699773651225133,4.3287269864368865,-6.762949710824659,0.6586786624171418,2.2368504708842663,8.84796250593627,7.040030116963955,3.,2.06,1.,1.1,0.1,14.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.7182073916952607,4.3287269864368865,-6.762949710824659,0.636637130008619,2.2368504708842663,8.84796250593627,7.166429581334474,3.,2.14,1.,1.1,0.1,14.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.736641132165389,4.3287269864368865,-6.762949710824659,0.6140063364852107,2.2368504708842663,8.84796250593627,7.292829045704991,3.,2.54,1.,2.1,1.1,12.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.755074872635517,4.3287269864368865,-6.762949710824659,0.5908718503305295,2.2368504708842663,8.84796250593627,7.41922851007551,3.,3.72,1.,1.1,0.1,14.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.773508613105645,4.3287269864368865,-6.762949710824659,0.5673278712286446,2.2368504708842663,8.84796250593627,7.5456279744460275,3.,1.8800000000000001,1.,1.1,1.1,13.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.7919423535757733,4.3287269864368865,-6.762949710824659,0.5434758307586082,2.2368504708842663,8.84796250593627,7.672027438816547,3.,2.45,1.,3.1,1.1,11.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.810376094045901,4.3287269864368865,-6.762949710824659,0.5194227280476839,2.2368504708842663,8.84796250593627,7.798426903187064,1.,4.14,2.,5.1,1.1,9.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.8288098345160293,4.3287269864368865,-6.762949710824659,0.4952792547917203,2.2368504708842663,8.84796250593627,7.924826367557583,1.,4.1,2.,3.1,1.1,11.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.847243574986157,4.3287269864368865,-6.762949710824659,0.47115777749534593,2.2368504708842663,8.84796250593627,8.0512258319281,1.,3.27,2.,5.1,1.1,9.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.8656773154562853,4.3287269864368865,-6.762949710824659,0.4471702541552626,2.2368504708842663,8.84796250593627,8.177625296298618,3.,1.8,1.,3.1,1.1,11.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.8841110559264136,4.3287269864368865,-6.762949710824659,0.4234261669792828,2.2368504708842663,8.84796250593627,8.304024760669137,1.,3.97,2.,6.1,1.1,8.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.9025447963965414,4.3287269864368865,-6.762949710824659,0.4000305516611419,2.2368504708842663,8.84796250593627,8.430424225039655,3.,2.07,1.,6.1,0.1,9.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.9209785368666696,4.3287269864368865,-6.762949710824659,0.37708219732522513,2.2368504708842663,8.84796250593627,8.556823689410173,3.,2.83,1.,5.1,2.1,8.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.939412277336798,4.3287269864368865,-6.762949710824659,0.3546720801586639,2.2368504708842663,8.84796250593627,8.683223153780691,3.,2.34,1.,6.1,1.1,8.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.9578460178069257,4.3287269864368865,-6.762949710824659,0.332882079046879,2.2368504708842663,8.84796250593627,8.80962261815121,1.,3.04,2.,7.1,1.1,7.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.976279758277054,4.3287269864368865,-6.762949710824659,0.31178400460407346,2.2368504708842663,8.84796250593627,8.936022082521728,3.,3.06,1.,8.1,1.1,6.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,3.994713498747182,4.3287269864368865,-6.762949710824659,0.29143895533956915,2.2368504708842663,8.84796250593627,9.062421546892246,3.,2.67,1.,10.1,2.1,3.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.01314723921731,4.3287269864368865,-6.762949710824659,0.27189699775713105,2.2368504708842663,8.84796250593627,9.188821011262764,1.,3.33,2.,8.1,0.1,7.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.031580979687438,4.3287269864368865,-6.762949710824659,0.25319715216274513,2.2368504708842663,8.84796250593627,9.315220475633282,1.,2.58,2.,7.1,1.1,7.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.0500147201575665,4.3287269864368865,-6.762949710824659,0.23536765374830423,2.2368504708842663,8.84796250593627,9.4416199400038,3.,2.65,1.,8.1,0.1,7.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.068448460627694,4.3287269864368865,-6.762949710824659,0.2184264496419148,2.2368504708842663,8.84796250593627,9.568019404374319,1.,3.2600000000000002,2.,10.1,0.1,5.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.086882201097822,4.3287269864368865,-6.762949710824659,0.20238188721801215,2.2368504708842663,8.84796250593627,9.694418868744837,1.,2.38,2.,11.1,0.1,4.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.10531594156795,4.3287269864368865,-6.762949710824659,0.18723354686843563,2.2368504708842663,8.84796250593627,9.820818333115355,3.,2.46,1.,11.1,0.1,4.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.123749682038079,4.3287269864368865,-6.762949710824659,0.1729731732308936,2.2368504708842663,8.84796250593627,9.947217797485873,3.,1.87,1.,11.1,0.1,4.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.142183422508206,4.3287269864368865,-6.762949710824659,0.1595856619803497,2.2368504708842663,8.84796250593627,10.073617261856391,1.,3.68,2.,10.1,0.1,5.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.160617162978335,4.3287269864368865,-6.762949710824659,0.14705006407042562,2.2368504708842663,8.84796250593627,10.20001672622691,1.,2.11,2.,9.1,1.1,5.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.179050903448463,4.3287269864368865,-6.762949710824659,0.13534057513104197,2.2368504708842663,8.84796250593627,10.326416190597428,3.,1.86,1.,10.1,0.1,5.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.197484643918591,4.3287269864368865,-6.762949710824659,0.1244274840125073,2.2368504708842663,8.84796250593627,10.452815654967946,2.,2.3000000000000003,0.,12.1,1.1,2.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.2159183843887185,4.3287269864368865,-6.762949710824659,0.11427806073975932,2.2368504708842663,8.84796250593627,10.579215119338464,1.,3.96,2.,13.1,0.1,2.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.234352124858847,4.3287269864368865,-6.762949710824659,0.10485737004146045,2.2368504708842663,8.84796250593627,10.705614583708982,1.,2.87,2.,13.1,0.1,2.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.252785865328975,4.3287269864368865,-6.762949710824659,0.09612900189921005,2.2368504708842663,8.84796250593627,10.8320140480795,1.,3.21,2.,10.1,0.1,5.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.271219605799103,4.3287269864368865,-6.762949710824659,0.08805571507789459,2.2368504708842663,8.84796250593627,10.958413512450019,1.,3.41,2.,12.1,0.1,3.1
3.,15.,0.9788521916911406,2.9992915133602662,1.2903618329089648,4.2896533462692314,4.3287269864368865,-6.762949710824659,0.0805999932915291,2.2368504708842663,8.84796250593627,11.084812976820537,1.,4.,2.,13.1,0.1,2.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.384005120748977,-1.0179394933576649,-5.150273179475673,0.251333134404976,-1.5470662887496074,6.528644205089178,-1.4537999429626192,2.,2.42,0.,3.1,6.1,6.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.4134531385197504,-1.0179394933576649,-5.150273179475673,0.2377436080407315,-1.5470662887496074,6.528644205089178,-1.360533597175631,3.,1.79,1.,5.1,5.1,5.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.442901156290524,-1.0179394933576649,-5.150273179475673,0.22466836249612424,-1.5470662887496074,6.528644205089178,-1.2672672513886427,1.,2.12,0.,7.1,4.1,4.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.4723491740612977,-1.0179394933576649,-5.150273179475673,0.21211211578458974,-1.5470662887496074,6.528644205089178,-1.1740009056016543,2.,1.2,0.,5.1,6.1,4.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.5017971918320714,-1.0179394933576649,-5.150273179475673,0.2000765249107455,-1.5470662887496074,6.528644205089178,-1.080734559814666,1.,2.18,0.,7.1,5.1,3.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.5312452096028446,-1.0179394933576649,-5.150273179475673,0.1885604143795431,-1.5470662887496074,6.528644205089178,-0.9874682140276778,1.,2.12,0.,6.1,3.1,6.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.5606932273736183,-1.0179394933576649,-5.150273179475673,0.17756002049993852,-1.5470662887496074,6.528644205089178,-0.8942018682406895,3.,2.44,1.,2.1,4.1,9.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.590141245144392,-1.0179394933576649,-5.150273179475673,0.16706924525388817,-1.5470662887496074,6.528644205089178,-0.8009355224537013,3.,1.54,1.,3.1,4.1,8.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.6195892629151656,-1.0179394933576649,-5.150273179475673,0.15707991407433206,-1.5470662887496074,6.528644205089178,-0.7076691766667131,1.,1.52,0.,3.1,7.1,5.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.649037280685939,-1.0179394933576649,-5.150273179475673,0.14758203253562063,-1.5470662887496074,6.528644205089178,-0.6144028308797248,1.,1.42,0.,3.1,6.1,6.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.6784852984567125,-1.0179394933576649,-5.150273179475673,0.13856403766809405,-1.5470662887496074,6.528644205089178,-0.5211364850927365,3.,1.92,1.,2.1,4.1,9.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.707933316227486,-1.0179394933576649,-5.150273179475673,0.13001304033153316,-1.5470662887496074,6.528644205089178,-0.42787013930574824,3.,1.49,1.,2.1,2.1,11.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.73738133399826,-1.0179394933576649,-5.150273179475673,0.12191505579184715,-1.5470662887496074,6.528644205089178,-0.33460379351876,3.,1.8900000000000001,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.766829351769033,-1.0179394933576649,-5.150273179475673,0.11425522031940767,-1.5470662887496074,6.528644205089178,-0.24133744773177157,3.,2.99,1.,2.1,4.1,9.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.7962773695398067,-1.0179394933576649,-5.150273179475673,0.10701799224941981,-1.5470662887496074,6.528644205089178,-0.14807110194478357,3.,2.66,1.,2.1,4.1,9.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.8257253873105803,-1.0179394933576649,-5.150273179475673,0.10018733650353555,-1.5470662887496074,6.528644205089178,-0.05480475615779512,3.,1.7,1.,2.1,3.1,10.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.855173405081354,-1.0179394933576649,-5.150273179475673,0.09374689206120104,-1.5470662887496074,6.528644205089178,0.038461589629193105,1.,1.94,0.,3.1,2.1,10.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.884621422852127,-1.0179394933576649,-5.150273179475673,0.08768012228660674,-1.5470662887496074,6.528644205089178,0.1317279354161811,1.,1.47,0.,1.1,4.1,10.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.914069440622901,-1.0179394933576649,-5.150273179475673,0.08197044836343877,-1.5470662887496074,6.528644205089178,0.22499428120316955,3.,2.45,1.,2.1,2.1,11.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.9435174583936745,-1.0179394933576649,-5.150273179475673,0.07660136636820429,-1.5470662887496074,6.528644205089178,0.3182606269901578,3.,2.67,1.,1.1,2.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,2.9729654761644477,-1.0179394933576649,-5.150273179475673,0.07155654872878033,-1.5470662887496074,6.528644205089178,0.411526972777146,3.,2.42,1.,2.1,2.1,11.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.0024134939352214,-1.0179394933576649,-5.150273179475673,0.06681993097420943,-1.5470662887496074,6.528644205089178,0.5047933185641345,3.,2.58,1.,2.1,0.1,13.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.031861511705995,-1.0179394933576649,-5.150273179475673,0.06237578479143151,-1.5470662887496074,6.528644205089178,0.5980596643511227,3.,3.27,1.,3.1,0.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.0613095294767687,-1.0179394933576649,-5.150273179475673,0.058208778471598846,-1.5470662887496074,6.528644205089178,0.6913260101381109,3.,2.16,1.,2.1,0.1,13.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.0907575472475424,-1.0179394933576649,-5.150273179475673,0.05430402585973747,-1.5470662887496074,6.528644205089178,0.7845923559250991,3.,3.11,1.,3.1,2.1,10.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.1202055650183156,-1.0179394933576649,-5.150273179475673,0.05064712492329057,-1.5470662887496074,6.528644205089178,0.8778587017120874,3.,2.35,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.1496535827890892,-1.0179394933576649,-5.150273179475673,0.04722418703349008,-1.5470662887496074,6.528644205089178,0.971125047499076,3.,3.19,1.,2.1,0.1,13.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.179101600559863,-1.0179394933576649,-5.150273179475673,0.04402185801391011,-1.5470662887496074,6.528644205089178,1.0643913932860642,3.,2.68,1.,4.1,1.1,10.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.2085496183306366,-1.0179394933576649,-5.150273179475673,0.041027331957658064,-1.5470662887496074,6.528644205089178,1.1576577390730525,3.,2.46,1.,1.1,1.1,13.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.23799763610141,-1.0179394933576649,-5.150273179475673,0.038228358752487854,-1.5470662887496074,6.528644205089178,1.2509240848600403,3.,2.89,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.2674456538721834,-1.0179394933576649,-5.150273179475673,0.03561324618506211,-1.5470662887496074,6.528644205089178,1.3441904306470285,3.,1.94,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.296893671642957,-1.0179394933576649,-5.150273179475673,0.0331708574244328,-1.5470662887496074,6.528644205089178,1.4374567764340171,3.,2.68,1.,3.1,2.1,10.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.3263416894137308,-1.0179394933576649,-5.150273179475673,0.0308906046127909,-1.5470662887496074,6.528644205089178,1.5307231222210054,1.,1.2,0.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.355789707184504,-1.0179394933576649,-5.150273179475673,0.028762439220416883,-1.5470662887496074,6.528644205089178,1.6239894680079936,3.,2.18,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.3852377249552776,-1.0179394933576649,-5.150273179475673,0.02677683975287231,-1.5470662887496074,6.528644205089178,1.7172558137949818,3.,2.7800000000000002,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.414685742726051,-1.0179394933576649,-5.150273179475673,0.02492479733279169,-1.5470662887496074,6.528644205089178,1.8105221595819696,3.,2.2600000000000002,1.,2.1,0.1,13.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.4441337604968245,-1.0179394933576649,-5.150273179475673,0.02319779961683278,-1.5470662887496074,6.528644205089178,1.9037885053689583,3.,2.09,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.473581778267598,-1.0179394933576649,-5.150273179475673,0.021587813450851836,-1.5470662887496074,6.528644205089178,1.9970548511559465,3.,2.02,1.,1.1,0.1,14.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.503029796038372,-1.0179394933576649,-5.150273179475673,0.020087266613418035,-1.5470662887496074,6.528644205089178,2.090321196942935,3.,2.52,1.,1.1,0.1,14.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.5324778138091455,-1.0179394933576649,-5.150273179475673,0.01868902894943732,-1.5470662887496074,6.528644205089178,2.183587542729923,3.,2.34,1.,2.1,1.1,12.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.561925831579919,-1.0179394933576649,-5.150273179475673,0.017386393151871442,-1.5470662887496074,6.528644205089178,2.2768538885169116,3.,2.48,1.,1.1,0.1,14.1
3.,15.,0.9821379007522519,2.3545571029782035,2.061361243954148,3.5913738493506924,-1.0179394933576649,-5.150273179475673,0.016173055410174705,-1.5470662887496074,6.528644205089178,2.3701202343038994,3.,1.9100000000000001,1.,1.1,1.1,13.1
